T,FC,x1,x2,x3,x4,x5
1,3,5.069809148121125,5.938767545608948,7.150369540225977,4.715534472722351,8.015885815312812
2,1,7.20068574216168,5.013461830418581,2.60355203989931,5.809648584263698,5.986456460573554
3,3,2.573250993445348,4.035721637933652,3.6427689730400035,8.672863609787438,7.983566073786395
4,2,2.7781819472685436,3.729227555619901,2.0496936032279645,12.283111546940797,4.531019863618656
5,1,7.087399409082813,7.516341617501495,4.076834650915301,8.544618282393465,7.6306321805278445
6,2,7.18899940995988,4.8253922735966315,7.0000479528292106,4.954860375264023,7.93429539397435
7,6,2.0824427614588354,7.054957596214749,4.257628216966507,6.635586483239722,7.093412057062233
8,3,7.164622179390784,3.999838133279016,4.0249952482495965,7.916102752556914,8.642590096012736
9,2,4.2504016136216185,9.140526169869776,3.007364659974633,3.414552615942094,3.3670308353232725
10,4,7.1002144181341516,6.954541578056803,7.424899734904469,3.4325514789908063,3.012970776326722
11,1,7.2298313983584075,4.906691720826516,3.7070857842276626,4.152934275905795,3.584733104539339
12,4,5.895642373009637,6.241550946241196,4.499686733432755,5.481098476180353,4.2219239583976105
13,2,3.021712884989238,5.456508319360611,6.259676606988393,5.4912898204204454,2.5314665776787284
14,4,7.987375012477997,6.520535307069341,7.102614681616965,7.95026116906898,9.573677063574351
15,1,2.4641539382080975,7.359266741694639,3.405928977171225,3.7676523420224153,6.080016498633353
16,0,3.386950214438735,6.185130553056754,5.2791557934330235,7.703216546910956,3.232842400866602
17,0,7.160307760553129,3.1778388650831757,2.2015807275606067,9.04623584239848,6.671854149688146
18,2,3.2975370650367646,4.088369033005888,6.929666747944535,4.66968420220896,3.665343611280697
19,1,3.192309016321539,6.527043770381542,4.0881272062682354,2.0229142681297723,3.0621005273414164
20,3,7.157197631287186,6.74324704729141,4.187073082383972,8.242747196486693,6.446064086756013
