T,FC,x1,x2,x3,x4,x5,x6
1,11,4.249433028343985,5.168990726324679,7.819432182621971,10.778101935172444,7.159939251436165,10.320232082735776
2,7,5.269342662292046,5.146692009901181,5.505453076316235,7.37471936041029,6.16044687614461,2.9805336571814167
3,2,7.458447574155159,4.251099830503906,2.0374143214881877,6.986761020910814,2.392510198961422,3.4516975469396334
4,5,7.968143875221077,10.165826847116339,7.21351889158916,7.065044520711513,2.18360584372799,5.948681464476144
5,3,2.4361129464105225,7.164812719367282,4.789145289931095,9.433903688325323,3.2291753079108134,5.598657419975823
6,5,9.865168870789734,5.03890804626955,7.597608395420915,2.696142753114488,3.8724724451887296,6.72171034098264
7,4,4.302816215243835,3.7567485546271833,5.178221722872134,3.4202829826059897,4.420821769641345,8.808607092534375
8,8,6.1107796334000835,6.570797142999551,3.0995503376710145,6.084447567089765,8.861858601435587,6.592393662806856
9,4,6.14568054564137,7.010284677185543,3.432290926507493,5.952604693268819,6.129622843441245,3.5692019358410514
10,4,5.650799950588285,4.513923307491333,7.39246794807242,10.74570938659368,5.074808897246888,5.046739740598249
11,6,8.119253299635332,7.128338337554944,7.2702299581320595,3.4860652251575144,4.543556837439095,3.321294306335499
12,2,4.541677190706868,3.086348968895769,5.575125995995823,8.245352167920355,6.254022460359146,4.405226257265136
13,1,7.3230288203387675,4.7274420084049105,2.942717847203011,4.072279227876209,2.035689041150866,5.128817738660805
14,1,5.18612701543293,4.313496258312726,5.146250210369157,7.427891124840499,5.081323302377653,5.008103357178804
15,2,4.41510034746318,6.108963777687538,3.079302072474596,9.224579499549828,12.16581000676165,4.163387415210992
16,2,3.0516227030345067,5.1389831588067345,2.756091975268885,4.509184074423185,6.833484563399123,5.258285198734954
17,0,2.2726753112393885,3.608979100380867,7.981582625198007,5.317194712854333,7.300278601693911,7.62241889202023
18,0,3.2541265724409034,4.875195437800449,3.299163116439771,7.555676732308373,7.173564201109065,5.089618880993022
19,1,9.738187570535075,3.420036333893677,5.131889920663898,3.103879644683482,4.7485121789871405,9.779050498679839
20,0,6.597258980394782,6.806588998406976,6.183623868726405,7.843946596959199,5.840597921962764,4.288591013288729
