T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.36724686393263,3.5095162212209807,3.155719608818039,3.866197200839313,4.125839581371327,4.207554494692968,10.052324027508835,3.1575455355837336
2,8,2.49545735987704,6.417182033051931,2.3249442382076073,5.023541610261077,6.795509242165217,7.876907361139689,6.89047215905784,2.791424178606995
3,6,7.286109079018038,5.27951715305063,4.303718612757056,3.0723240649749766,7.446783573726979,2.3779133320379806,2.115743902639452,2.8142883228398565
4,4,5.546911269433026,5.418833598074784,5.417282357397236,4.269425595374621,6.738013084490439,5.3930538116557125,3.6009884234253713,9.001258484867506
5,4,7.385112778527719,7.614026434964611,5.752614211553116,3.1054304698838804,2.1066336288628715,5.730721374778477,5.815497174327405,7.23644612379548
6,5,4.191434377052999,4.1597932147499845,6.491543397953147,4.0582710698118465,4.6899711459819455,7.8089226362306485,4.007946460973581,7.495839259873016
7,3,4.13167471607027,5.085558617237232,4.560458539879945,4.649252324300532,5.330678556405915,4.128910670748407,4.155867738415326,4.008644246067972
8,3,5.934992788660884,2.132822938920706,7.016180240403537,5.30984515695141,8.000973580281055,7.126763710834984,2.53462933512938,2.899906503967745
9,3,4.449684040152109,3.485853097884873,4.893082415628655,5.886749419705595,2.1348425308165466,8.04906417152515,10.46836023242692,3.324285606250234
10,1,7.117353819623624,5.996620556768103,6.861534089573357,5.120690232106091,6.619275237303757,4.12046275218738,2.115081820001866,4.643478490430031
11,2,7.318819749919705,7.178832436021187,2.472280630841637,2.4059339995692377,4.73797022924266,3.5334562716770304,7.203965468537383,5.146340395056278
12,2,3.0902476500757134,6.32511195644632,7.426106410160074,10.844038834852066,9.032898148410341,2.4006925969184523,2.612146199008543,4.693779733612785
13,4,6.10066584619297,6.2849466142521235,4.2054587962634615,2.55518968839488,6.662953458263795,6.416701737370358,4.701924614014081,7.703269818706806
14,2,7.358976073871437,3.788572319614964,5.448834035633279,6.035891319268166,7.0981489492914385,5.9466846247144804,2.6175632154270327,5.852701806759667
15,0,4.563979226759222,7.612564101189703,4.878558489623346,7.780656616962507,6.497121833779402,5.447342589259603,5.0042448962527715,6.6923445917825894
16,3,7.003541086306664,4.41970952380457,8.034213968135806,4.002810065669008,6.372925397363447,7.0094663772743075,6.093928058784503,2.584218079118295
17,1,6.443528834531507,6.670082901723759,4.443529101198429,3.0583875868875308,6.926905275692714,4.329547979915121,8.391195447515608,4.222794417307088
18,1,4.0405461221414205,7.104294263348494,5.325721539570102,6.81032511980014,4.313586851372659,5.173138473591675,4.279846519399972,4.040849720251268
19,3,2.2599304504552835,8.159783562421241,4.6440717472623225,7.351124588343132,5.385095141200951,7.248859811606068,6.119061971281919,2.419063465585735
20,4,3.34349027666404,7.26454399559679,6.899550486884433,5.691215730040959,9.54386445554896,7.386969831557719,6.509692022431096,3.1054564951902144
