T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.7387235129340315,3.196049994293026,6.337438270396937,8.943525284677547,2.2694866559630347,2.624362633154707,7.811041955143821,4.062525456469065,5.621981159992732,8.615507343547705
2,4,5.5572075985251885,6.9379644455646625,5.218718916461923,7.277492004121303,4.035168180511813,2.447533163168704,4.014677041442103,4.798888454307153,7.001720780737473,4.184313609194557
3,3,2.1161369471531075,3.194883355071725,5.0002508718081975,5.004593827773595,6.674735053907404,5.5502810511983265,3.0280786451628297,4.135515353641675,8.299681805634453,3.2912215924914534
4,4,2.33102982816847,6.015486792565682,4.586509078886738,4.091068706633537,5.396728216907907,6.5994633226912685,5.067365024386488,6.604905156108886,3.2553563637400247,11.712547308761344
5,6,7.132007296975296,4.861792372205684,3.111989198711413,2.7571763731739467,3.186342248531372,4.064021444984922,5.833886675013007,7.25881356329956,6.076355195050095,5.442548009763397
6,2,4.522707783563109,3.0317103167993635,2.1874779561665427,6.119171044011196,4.025516708205226,6.007368683784172,9.20945466342251,5.009215120910568,4.212089385496528,4.725094341340862
7,5,7.0653935685308475,5.6224433132399865,8.919736884059976,5.219074481393843,9.007993369106615,4.660492807174564,4.028883618678597,8.289344073798457,4.454564940311518,4.575908869259035
8,3,5.236243984194236,4.593401170634855,6.362575555232449,3.41641820458838,2.4884328539112026,7.064381851160483,4.211566444880294,7.235387530435627,5.407343528770541,3.168031587181693
9,5,7.897730031820091,9.685918939074744,3.386074163117395,6.215333467633131,4.247075830652914,5.689979384963554,6.8687532217045675,8.46801364229066,6.797331516253617,7.232142511458034
10,2,9.889930758287328,3.1156637384903494,4.03846348171912,9.259350709405252,4.268425391543644,7.469149468544791,8.802248069810359,2.866999486444312,8.695209461645144,6.7787655691291935
11,0,8.587106968482455,5.159485103419326,4.539533531185636,5.416890864687174,7.285688212972208,3.1506120161569897,5.025876677200579,2.4006502585680485,9.598325116264414,8.192117956525149
12,2,4.1474121624995455,2.356434966608272,3.567973006979642,9.927644850064981,2.2062016498454633,3.963955933877189,2.123281093143497,6.380103473403745,5.083893156083125,6.299461095702665
13,1,4.130879269417392,5.393616076601409,4.8279429522121236,7.192985060983492,5.113954868497604,7.04034334008744,2.309001399046378,6.669420724277331,3.6283832146828905,3.186925677367901
14,1,8.47870433977856,2.0170932522744622,7.479885732630629,6.10003752801159,7.204077787938459,2.3256319090395636,7.422636128578652,4.159867176297733,6.681145564174607,6.734450358284673
15,2,5.047358681329587,3.095353718941675,6.93052644904293,3.106189441829073,3.105770713406753,6.635024447469324,3.1631914861418253,7.160167280828788,3.0422171540418033,7.8032213993451744
16,4,3.5392986851113806,5.151525136024087,6.699538443702346,3.0079603152578436,6.371084306475384,6.612380635336316,6.811667634651171,7.7097723882886156,2.6616241135256864,8.97589089005895
17,0,4.496675724546252,7.511529227461837,6.2468305688161,5.322726212892123,2.119817017732919,3.6343570618569028,5.494790587154875,7.169654903540144,5.233740848519847,4.356556853543689
18,2,7.075762560125559,2.757648105727763,7.41110007973835,7.322267109706896,3.0542497178447334,7.727412586974214,3.036890843778047,5.467529420115875,8.832503844021263,4.180474529556486
19,1,3.5789990320598744,2.1725372478710083,3.7567190866043036,4.14210111702283,6.006516383975884,8.829258461509319,3.3193295043851605,5.879256364590655,6.239754554118691,7.6366718610165725
20,0,5.135498492670128,8.199530377785226,5.686843250394838,2.6615146686766336,7.408589123541023,3.066832421964332,4.2489413242676175,2.72631811006016,8.127592279934964,2.8537546190101644
