T,FC,x1,x2,x3,x4
1,2,5.956087254415546,7.22644251039645,8.155314988953474,3.051936401001099
2,2,6.941369965751342,3.8611684642526183,6.039507738435473,6.062770092560879
3,2,6.128764665419407,6.1566143583762045,4.114526998395911,6.762107505577893
4,2,5.002354308030775,5.862886021542462,7.104804601567754,5.131254421284979
5,0,8.143418306548153,5.237484446452,8.925134082717562,5.228494407734838
6,0,6.411615756001813,7.677145299563194,4.331002391993128,7.0257734974927795
7,2,6.491498131908664,2.00091231372378,3.6778872996999095,6.286556339744128
8,1,6.979310971850762,4.969327336721708,4.44695910616857,4.16636178110097
9,6,4.124581717950873,3.6183043000950073,6.143568839566745,6.817879400480072
10,2,7.141957950771683,4.810318848087871,9.091064419606552,4.832097893813613
11,3,2.8217083872457493,6.348138148586899,6.2136183224327,5.402973658610751
12,1,6.894700463260491,8.261238855491978,3.1182506782161576,6.767881465284952
13,1,4.691228702173099,7.578887564164223,2.1505022410343213,7.864397191927582
14,2,8.387117989069425,6.586787161484193,3.274291568449986,6.377388144225779
15,0,3.836742849399939,5.584976198360225,2.9126576123504466,5.89504750596918
16,6,3.0059645254079532,8.279184719702197,4.659560738820354,2.562398726586106
17,3,4.2394297218032415,7.2890777758658105,8.115953515365238,6.486778393372516
18,0,7.545205169096247,7.172210861614855,3.0107095926463336,7.359804500586642
19,1,5.147300797863672,5.281826600481323,5.229813345733004,7.693134749072429
20,1,7.643793143471631,3.9200832736930655,5.528761231814241,7.293542451935953
