T,FC,x1,x2,x3,x4,x5
1,1,4.605176185707522,6.125939337459886,3.0317936008934487,7.263186574935117,7.253300237367238
2,5,3.910937305212041,10.55980449136722,7.5819741155737574,7.396444183635129,3.009873808692465
3,3,3.067540578264472,2.255057243888317,10.744108896971365,2.1266072942096277,6.568243857349767
4,5,6.013738119991572,3.5144734125294903,4.622515402514811,7.675228598233048,2.0679623899728568
5,4,7.082768672511201,6.394823545590383,6.529494493917264,2.4844143658520457,7.514663964767253
6,1,5.049939547612984,6.218455935827745,6.640927647926217,2.429264982109312,8.110723101587169
7,1,4.5803673648071195,4.273448942374841,4.379163445719672,5.023398969938815,7.140358754084163
8,3,7.38845557180267,6.291083858982917,5.218630295258781,3.125008423062978,7.013902689297346
9,1,8.93282826525245,2.830133582322989,3.027146578630039,4.494141940270385,2.19992731625885
10,6,2.1414651271111187,3.5340857558877588,7.715726767761142,6.8726938407136355,4.360258573321763
11,1,4.8566515247931115,2.011387957430301,6.257428432799855,7.617181508024729,5.687468952576168
12,0,5.498071876978101,3.7268740409923793,3.302538131807488,5.210119479699186,3.566237781221181
13,2,4.1468113253435925,4.156297590143681,3.0169615868841686,6.235171830248415,3.2070741812844026
14,3,2.168508864020809,7.981689014775233,7.874185361115222,6.036069406562487,7.537987258723565
15,3,5.058627080683171,6.203606136595444,4.076297030383584,8.822898114627987,4.1057061178837495
16,2,5.990050750615323,4.142510072114824,2.672863303820204,3.1120856769547958,7.312788240876002
17,1,7.098650559102608,7.605857842360073,4.240595388851354,2.628904167614872,6.709831184353354
18,1,5.142175917295164,5.311437200630427,4.446810827129106,8.264506728392922,7.250196358196706
19,2,4.800610471916352,9.260922204240005,2.1670542210170454,6.268047105744759,5.2415563196420285
20,4,5.410111697589054,4.701215497597336,5.2559335545454235,6.04408030425611,8.333498772425393
