T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.703035054422563,2.541657124991485,7.237279472682391,7.105651000463902,4.44655507575581,6.92482017163726,8.494860947095146,4.85864831935989
2,5,4.060136494913755,8.599160038205524,2.194734269599739,6.03544095043979,4.924927610646993,7.161943684563164,6.629711634692699,6.545960196967146
3,2,5.194875678120268,2.119296505309553,5.631880821128967,6.420732336540885,3.32932925072732,6.451106678406271,7.844709507075997,5.742946538845391
4,6,7.813454326271641,6.3176292273975845,9.661458394265509,6.0470746523177334,5.481574989068648,2.0379229406735204,3.209636362554618,4.627150440213435
5,3,5.227965205554695,4.238730407561837,5.406919665030669,7.172377343157886,3.4538984593059485,3.568445611266135,6.036620718482935,5.273666598592716
6,1,5.591667690750355,7.11995382230329,7.533485455761734,2.4923901283061505,5.259426090609665,9.20545934988574,4.038932815633906,8.548891518375058
7,1,3.1765136750033034,4.006287252564189,2.9517437272128566,6.3682799032251705,7.227251324479517,5.198394731668417,2.536425601297534,9.125505547360484
8,3,5.409605597054522,6.082851060140271,2.6811317478570684,3.2044710534768197,5.5110731120851115,7.092923645727205,2.2172521902226245,3.8190307591561794
9,0,3.0045133512448228,3.0049030197750235,2.2564825198813905,8.203180293611588,8.813204516548767,7.169855231140833,5.4709305564010915,7.497939997709271
10,2,5.1980005470483,6.822312567135052,5.514787924504069,5.017801917337148,6.923340363000711,5.262880202829395,5.297949670080568,6.66150618715799
11,3,6.08000510116372,7.009519852000029,2.1078735801661557,6.275698258737103,7.760092438506724,5.593588064351863,7.143279156451212,5.962620182825654
12,2,4.699151190201928,10.308731454503539,7.2688691490747175,3.3191385407999325,6.097090163426944,6.253797284462728,7.41872026446684,6.833067334156151
13,3,5.0720480555452445,5.4426859999028405,4.137140973330888,7.352798569183182,4.147516426399938,4.0242934108340105,7.230944546427068,2.296105567301587
14,3,5.2705034688316434,3.7353580217333997,4.621640129203171,4.634946908670527,2.077704813284125,8.450435818185813,6.261044139457622,5.872377545178578
15,1,7.0023624096837525,5.050231561293148,5.645964013478177,6.074637090268523,6.475213392307013,7.219585222400243,5.208932519696862,5.1288679162879225
16,2,2.0017180714394134,3.234226223363973,5.486176708119314,6.641366083208516,5.632247182511731,3.3050053185929555,4.861500598798523,3.137736601095744
17,2,7.11814193072218,5.004005578338247,3.760348014978727,4.024371057045011,5.277380809706562,2.796151704148311,3.2889216885915924,4.338621141683589
18,3,8.292599898098768,2.235017304946702,3.390240043093511,7.088913198282812,5.292564883577043,4.123838006602715,2.3811092904036024,3.9124720699710926
19,1,7.998315966361901,4.279978737556098,4.290626179726596,6.658707138991144,2.6902991739067184,3.267541840333789,6.403695253461466,3.7755422951326905
20,2,7.133507612452151,9.560744848087385,4.45166525516408,4.335363051384216,2.113870056801148,3.1178516693612153,4.74592578579303,6.736325292272537
