T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.967297278443979,7.342731404814234,7.251998787916832,4.682623538441498,6.038226171980936,5.9540823506004665,4.527281168420264,6.263533452561556,5.435228421154015,9.59938353659463
2,1,4.19606344877507,7.068125110948925,3.512569242488202,4.31493414607842,4.648869397699619,7.903715397562178,3.4230086380133997,3.5016209468239134,3.2358921654288935,4.013791172713987
3,7,4.711756319652804,4.1438862248698305,5.070202811173978,2.400763860600579,7.537975792232725,3.4501321329641756,5.881276964412528,3.4040104911883473,5.766781309656883,4.7123635464401925
4,5,3.7761353721253332,3.431990883222504,7.993477124264861,7.77841236567113,5.140930801188305,3.0602331388053554,8.632835221057467,2.498812418446798,8.10598601895357,6.272316263890989
5,4,7.163441261536984,6.195335338487754,7.046341042940409,8.67400717520734,7.135536869170289,2.9675939783950636,5.292779627650157,4.410528907150364,5.12535816930358,8.136458964311863
6,3,3.0939434410562225,6.661946828743433,6.431557040801919,7.115404400302373,2.0109860224400946,2.737230402701887,4.726390255969745,6.133148585062809,5.094569822685647,4.068608211938649
7,3,5.823279513791976,6.465485724630142,3.4207060257080535,6.282919390897476,3.3081495720726313,3.3825622331644083,6.9386415001280515,8.15204735872907,2.045566650014169,4.17863611810394
8,8,3.2688225211958994,4.076592115280886,9.440743282919435,8.164845060123525,4.66544877021558,6.110948465674096,3.5609434339330117,2.032310207051679,5.056767082990255,7.244677731401708
9,7,3.6928963572332645,4.507316178467177,8.682233357952898,8.083793976364513,2.7197020748342844,7.6531757851242626,4.052712356816013,4.579567112275361,4.898655529810306,5.475427855812511
10,3,4.0290970712371115,3.1902775649078445,6.555901881345437,6.016057821025189,2.046639598976227,2.7849174899386226,2.24446136500039,6.236999308709011,3.429466698510012,5.903108008063399
11,0,7.091973508779844,6.357013796505704,8.793217534657348,5.075613754030137,6.3197865278398115,2.6974389353968213,4.313701384389333,4.655276359841052,7.722447846728581,7.14848291211216
12,4,7.78671621462204,3.20993729761282,4.414456981173811,6.3319752805570095,7.532893137720035,4.758049483613163,2.0737673568244466,4.388908421651275,5.787029870649132,8.033797901835525
13,2,5.286290121754869,4.138714556711513,3.5884948658666285,6.772982814436114,14.814587584825201,2.977943285484996,3.9284612146176405,5.149279880242792,7.272208946235805,6.762792676009216
14,3,5.852513689339461,7.033085857756465,2.300013536519945,4.219402943693854,3.9364955822042615,5.029461964278863,6.698874887750636,3.3687614172829323,5.536199037008592,5.029801652920385
15,2,8.775847761060234,2.6813060776262034,5.296080962247482,4.485781472463719,4.173393681953181,3.2642285508488933,6.33685104438589,2.0263166023564896,7.047154337278171,6.548225761860884
16,4,7.065915564952864,2.5922144017905704,7.927961972022807,4.6776216120276395,3.0280255569525516,6.117154377778607,6.748282588532765,2.9902986332287305,8.183506951880775,4.9896507997318835
17,0,4.881672930201978,5.0423723964646845,4.2676331582335925,4.713243450634732,7.085879438498241,6.344196065775062,6.573017362726023,4.956406136887972,6.71647012080568,4.80418759224141
18,3,7.662084307136954,8.735322467907753,4.644790939226171,6.065803866193265,3.480892340448923,7.696269954455178,3.5680560214447805,4.076603914700561,7.630697886226056,3.4287200532365913
19,3,5.104568669742478,7.0422162528351695,4.416139266966291,7.163580711843992,6.104755135266197,9.282240507126273,4.091656786298827,5.45185633854776,5.384387617779024,4.927080186411897
20,0,2.5237246881288824,3.2645883085258856,2.2938943626826522,5.484768354534125,7.735362029110089,5.198062285939955,2.054825246078981,6.20197754317151,4.328414337709625,6.383313776541643
