T,FC,x1,x2,x3,x4
1,3,3.0307526111325798,5.089961957180627,10.21896101353806,5.2002469868563805
2,2,3.9018524287511354,4.611487817581122,8.863860639885813,4.468419521617618
3,5,6.008832586484002,3.178125061066422,3.2671007526943643,5.413773696079082
4,4,6.5247363086554175,6.382797665825745,9.902752884354118,6.155043443527705
5,2,5.411490487675337,6.581198372699641,7.896887970863348,2.7603993050855444
6,4,6.928814219647714,7.41046131094401,8.907737534723559,8.105954552730259
7,4,5.014694586634511,3.2679980583015373,3.0194497873626633,6.072891903303827
8,2,2.795153717932811,8.574556137672449,5.286571102201425,6.659865900792807
9,3,9.298499370794431,7.090499822987969,5.76289566471311,4.093679684146215
10,6,4.433966953436233,4.04486118602653,4.4429488342851124,2.6241656598198846
11,4,5.716252177946844,3.6406156484868033,3.509825022388495,8.504971772248044
12,2,3.9776948870254865,7.494890408147463,5.2800483139453025,8.250716865594304
13,4,6.862224440569829,5.5758064554064495,3.8819720594012805,2.7715583451071915
14,2,7.354489405387431,6.8523638192265,3.8871256115444544,6.532661875199192
15,5,6.937125697753197,6.114728220995896,5.1192608734996305,6.32741379691725
16,4,5.277663319533216,2.4746813522156175,4.6163776603372835,8.62162729740888
17,3,7.910939312437121,5.92157375380047,8.452245153958115,4.268644023184642
18,3,5.078763140159174,8.117965317055054,7.862558800520313,9.152815647037565
19,2,3.046682938667746,4.484894795006149,4.141438289262832,5.109560632632058
20,2,3.0855067631027433,6.658870155308467,3.4323468824691394,2.447369465516394
