T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.251595100260883,3.80434373420579,4.109401746057032,4.253276833136692,7.11097087534639,6.34888109534223,5.233124768945423
2,6,8.052657604589236,3.932260848160068,5.441356139472458,2.3433130093022303,6.3816648751696095,8.044089699957166,7.154339145806154
3,1,8.568013869077234,6.8764880008350175,6.107276391320333,6.7889107566617,8.32544057029045,4.442119890547,5.67992502188233
4,2,3.483162482116766,5.749034060554815,5.039770347749293,6.269653821944908,5.765471050864754,5.706537184562977,5.07185100319272
5,3,2.957712485755536,4.718522042098262,2.940497161987367,3.0791727642958566,3.347992059360023,7.926698771244652,4.300409518115281
6,1,6.538828711278642,3.0304552052550138,6.542203742396648,3.079293914209866,6.902535476846206,4.549079270751709,7.5931804206179425
7,1,2.3547908656700476,7.8279080589589665,7.252447648559221,3.3621322074489943,6.719549636705583,8.047650194641582,8.248717892748973
8,3,7.067112886427699,7.197305416718998,7.114881226755813,3.143299610635506,7.326290394887463,5.480321157009437,6.45536599034259
9,1,9.696358942242593,2.7852154550337023,2.0712208004680686,4.394033903662658,4.778684214256688,5.383945754032224,7.5550158583971445
10,3,7.1977890534240965,5.013381905497383,6.2439617081021375,3.6096152232974705,7.69533504660379,3.47424476394891,3.0167651514116303
11,5,4.845102983211806,3.8350077544019174,7.423436825230214,5.454721946529637,5.961793898259503,5.1692970155611935,3.338183849534395
12,3,2.829010083765367,3.3830750828363376,5.548366404623075,5.921116036400964,8.501116849236677,7.778672143810926,6.070438400358142
13,1,5.0707267816530575,7.17377425953451,3.6946090934599054,4.692282980278447,6.151610128079162,4.04533544715538,5.336727219575846
14,1,3.4483481754589462,3.537804514672681,2.174208199295341,2.421019801251202,4.089177279140753,5.839010378671559,3.1615650507122313
15,3,2.0723544044793987,3.296774054203222,6.226678520172696,9.757123984271512,4.141553129737288,9.037838738936907,3.1191556353267287
16,3,3.1484884452062127,7.089845845379945,4.284011380129071,6.827332773997097,6.447641098152267,6.853332511393677,3.1862490148828932
17,0,6.132128895676702,7.156593899972814,6.686341527165641,5.595619313926508,6.4417543435300795,4.24681148810437,4.265442085280271
18,6,4.472023972214315,5.0388214810198555,5.469567962485226,5.261157581611782,4.156886405097352,3.697128659878393,7.889128743215989
19,0,6.005635868684202,6.195166121998843,7.043767838851345,7.0013890230809315,6.249791085604535,2.0957285578856926,6.015599332342623
20,3,2.4174562478037496,6.193391107048193,3.9675754967964254,2.1371753506251525,6.198088884433404,2.3778710800704896,8.102963402510415
