T,FC,x1,x2,x3,x4,x5,x6
1,2,4.538676506494112,4.409967761474834,4.138060986211479,3.3481861047074783,5.981019068218184,7.041397207645924
2,6,2.825899218057752,7.115439065361607,7.069237230578267,7.7874682944828955,3.543147748170658,5.149874178598931
3,0,2.2274638432057983,3.430003929651969,7.233723972628501,4.640783673671706,3.0569506209700585,2.419617303215952
4,3,2.4482447083949253,3.355604487110099,4.015089146727708,7.23253325962155,6.776720445125862,4.457551926621105
5,3,7.820859364704064,5.044883499297351,2.0504624247404943,8.002912494162675,3.5852696339632044,5.105620475668981
6,6,6.544039484885736,9.854981650783264,2.3047570183082495,16.042851014100123,8.60763092691868,5.1394651026056835
7,3,4.662494373465429,6.338056818478167,4.2438714306665695,3.1489068788146057,3.032963125048041,6.16769974713471
8,2,6.430869562900115,5.666404780312318,7.47129327020305,8.33880466598326,5.319687754631682,7.606341772445029
9,2,3.022979536091932,3.5495758459808515,8.676961219945143,6.495497965783328,3.080103324097534,5.563722375516679
10,1,3.1229319457894693,6.056652247250387,4.09919295557704,5.734292612087064,3.85872948030395,2.817271201073321
11,2,3.497954096547084,9.059847894726506,5.052398627151009,5.458476316802211,6.1828793728827565,4.067123694634946
12,1,11.6262612029558,2.2068949002816853,5.310244397397686,7.366763561622244,7.255232566224146,3.7241035733680485
13,0,7.076299567947141,8.01326033305087,3.7858678312917347,5.233905206241005,5.999437646303447,7.328634067549251
14,3,4.249107250308995,3.627879303316722,7.216336555615378,6.784295420396687,5.046520738308166,6.714475561276893
15,3,8.579084133790381,6.502877947305763,7.16089074741606,8.737539638301012,6.018772902379437,7.400979835780064
16,2,4.226416767837851,5.908776993810156,2.0451781081713913,5.198779860149326,4.1969686028997195,8.331287274524405
17,3,6.907532264509572,3.7393589823921896,6.859449475514077,6.216494282328284,5.677219443736531,8.71066974890478
18,0,3.1106213743270215,7.318588534973544,6.004458249409225,2.335341342872261,7.5195078184563195,7.076757853781304
19,1,5.903845192831739,6.466791874998054,6.843701881671279,3.03509296291544,3.0156647230173284,9.496191554544456
20,1,7.667702380069383,3.308421507643723,3.95103157155921,4.27190282408372,6.9381188492635,5.514858135807422
