T,FC,x1,x2,x3,x4,x5,x6
1,2,8.047437621292998,6.995812197306703,3.3883780879582037,3.2790397920203667,6.430759415772268,8.155289652459224
2,2,5.809549941516541,3.0978196231475024,5.661175704844556,7.523012645551171,4.79284601977358,6.345570930927427
3,2,7.726092551319159,3.1530220431375993,4.195109702461257,3.2513687278031536,5.488950319527137,5.542624447780861
4,2,4.810252016856593,3.581418079112417,2.37981408828434,3.6603309086689446,6.678731796560076,4.323641156456897
5,5,2.3117674767757044,2.032962919069063,4.331494626429414,6.611331822494595,3.1019026957044162,4.27428617345277
6,6,4.838339709018772,6.27004912352818,5.954642384759389,4.316734410206612,3.6412963864571903,3.5156498189587095
7,5,6.381369796996108,6.659255673261383,4.081838380137116,5.97881250144949,6.081361681173114,5.335562468671997
8,6,4.055826260015053,7.243972487380285,5.413960165498704,4.347105758762321,3.878142144212688,4.999071727353718
9,4,7.185093912506691,5.668576110957996,2.2474972520570593,9.28402885146312,5.355290189648201,2.5680400291879746
10,6,7.881721689142315,6.6382617157068475,5.4733444776687525,7.298217131960579,3.7592908577765405,6.021099667022867
11,6,6.260431358184666,4.934329954041647,5.2315660673049855,2.187243893991182,6.618791769685417,8.509365543670722
12,6,5.259124922696481,5.103695477720392,5.577517524774706,10.196010544256723,5.794757310081718,5.090492861383311
13,3,7.066203170964582,3.223600670445537,7.068271382763263,3.486532359076265,5.362185417058304,4.596167548355596
14,4,2.00117890873079,6.8782681290956535,2.7107781996391966,7.401545728869717,8.762419131465041,10.233383313158347
15,4,5.6237690748223095,8.93472221050174,5.124104601749703,5.170310334172276,6.043970548468637,3.5119110362834083
16,3,8.001077150288486,7.5494087446717195,9.33154931690335,7.200649058050475,4.259520458939338,4.380503777425272
17,3,4.516128427018562,8.444893074605886,5.857125071964877,3.118621295545088,12.309861359529695,7.215302021618655
18,0,3.290828693247276,9.756005815338398,7.250958208696711,2.064463339819454,8.507873832333711,7.123564434779949
19,0,2.0046302353918604,5.978391190266205,2.270037180078311,3.668363650251088,5.538003520068877,5.773537810689966
20,1,6.130599273921449,4.965746647003947,2.5393310072706146,5.7743282156054985,4.476316420419261,5.244352296355861
