T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.562113869791773,5.917896190050095,8.962945112689962,2.539939391499654,5.552437232578527,6.87480891142981,6.427847746679861,4.435453761738824
2,5,3.3657734337726355,6.128118289047062,8.720086861118906,7.564840249323764,7.048337629942501,5.008437770591542,5.054579453934312,5.780677238105109
3,5,2.1879681641891198,5.71145407093951,4.448346150902956,5.275657231357567,4.1001421445567345,5.510340423571694,6.567481080219799,8.184926345491364
4,2,4.949888230847814,3.0200448224561582,5.187414516493529,5.610104696510064,3.2204381283454606,2.379082124393068,5.225284535698284,5.441996162566187
5,3,2.745202847391245,2.750289548507732,2.3134923122135542,5.544653470326057,2.3032599450509426,4.082491285540356,4.035468733347467,5.792551262118763
6,7,8.034853788848153,3.132124767522102,6.82820917387863,3.9994591033481433,4.671216459188653,8.606381559015972,2.161426945905376,3.8018647259468787
7,9,7.017979597431114,7.636075292562574,5.781201136356036,7.439840291805448,4.576783878804022,2.1346634032077936,5.3590503909557015,4.086305902323865
8,9,2.8630853235277227,5.305508484873932,6.70459849494997,4.1084809391973955,6.024522351341936,3.276956216958999,3.2084964408441183,6.5187130343854305
9,5,8.74247651247937,6.17007548814724,4.805661993559442,5.722328446698503,4.610704551791905,3.922799140463183,7.427524881958814,6.919659100890217
10,2,2.221157880845336,5.679625877790254,8.197420658468529,4.1941181925237565,4.236552201649624,7.171266075056838,6.502636484200297,8.585326177070499
11,0,8.256423802996126,4.7313837109254155,7.987945043971068,7.711278619541645,6.707093823722161,2.408843299218091,5.047148776167863,3.9125289418755314
12,3,7.567230454510984,4.142774722097498,7.009902035108991,6.348784569658553,6.697260687581336,4.395823522509923,6.726282641074396,6.481836312880945
13,9,6.0040677321716425,4.251274104548179,10.2230026527548,5.818053986180591,7.217625535453519,4.335619213453371,4.381043962184739,4.063369848013418
14,1,4.528765371657372,4.1567264394073575,6.350331950218843,4.946283708006536,6.224990403299621,6.72165112035782,6.730278864653353,7.732469968215581
15,2,7.21877614409786,2.1197302956523756,5.566297088476113,2.8274204167295487,7.438909210914119,6.586907236589237,3.6173921442751746,7.605662413445541
16,4,3.796827424310165,3.381587369851728,5.9761362964253015,5.050393786194025,5.226653384070158,11.73190747397721,4.074014897221988,5.851990997219414
17,0,8.123648312992154,5.571247198587681,3.4725448055796577,5.584053966658613,7.556783724061697,7.954951145154655,7.366628289916722,6.561903775054372
18,1,7.5372639915835915,3.6531936529569915,5.194442074917803,5.124508413006048,6.733321901543732,7.444649296569399,6.072027104302729,4.009929160026124
19,2,2.597806661662079,5.307780784894518,3.3466262784477165,6.676556861573898,3.495845561687237,3.492557120736832,6.96219311150561,4.3453976517090735
20,0,6.270932455514468,5.610304303878791,2.0697181625291483,5.45894915725964,4.757737833250612,5.256219603011515,4.584712243527127,5.6992498145007815
