T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.363146742242138,6.207148965027056,6.219798014997125,5.029615937009043,4.461445559309098,5.7009653315563,2.0279900727528135,8.603522375001063,8.472513376906397
2,1,8.35781649818151,5.261756802292817,7.7055240443463076,2.0192777670512982,7.791456082933433,4.650673123336272,5.274732476303406,4.277616672290605,8.867132477381874
3,7,7.463994013731253,9.417373977116728,6.424890986377643,7.538825284348354,5.199608732788238,2.5442068584789976,4.074288972012276,2.6045012327520434,2.3557546922961397
4,6,5.166909211526662,2.327252440021805,2.1157338542612947,3.900517006381759,5.182207468451093,5.8459484003790685,5.045268985787348,6.213745528613182,7.276870065392476
5,4,6.0192394440889965,5.4342116269500025,6.004668588101483,4.7773709540517775,7.330386731128674,8.047961060561967,4.048101758221588,4.215481377739897,8.89329926885766
6,4,4.06678605728465,7.549424835877485,3.728959189223514,7.0329861529925175,6.286242494769823,8.733017809135927,5.117844732874985,2.335778442791587,4.105688430718466
7,6,6.51787439565587,3.284965006373254,10.66058898258852,3.1656035037264703,8.399629773733611,6.853541976125451,3.8095063823243227,3.7673156989609433,7.85057898987389
8,11,8.71270671268322,3.314851222847647,3.1771240477901532,2.1337113157836525,5.11700426667717,4.425880225547559,4.134608786356102,6.102186124506616,7.697115602338727
9,6,6.072064954667248,3.321735549155124,4.148650917954201,6.839514597551752,9.21780162347865,7.590769723343328,8.611484724502306,7.959017126615617,5.761663815189607
10,2,4.689204792598664,2.132745348839412,2.584143549698636,7.277835018076805,4.882952576090778,5.936145242519398,3.4087774948281098,5.67841846885732,6.043760219043239
11,0,3.221867682756235,6.935105391282229,2.459864031429387,5.242310056537709,4.043293063827021,2.426050506176802,5.285648112725959,5.508720981337685,7.06854952421084
12,4,6.1473290064058626,5.919825079938785,3.5745253845328184,2.063112156951716,5.372553914762648,2.14634958890524,7.082847432698852,5.322395502922878,3.5418049219136165
13,2,6.021093289477933,3.1492321139559154,7.467311455509059,5.169525761411778,3.984884393818251,3.1088118351435874,6.1386000265743235,2.3560030836707435,4.465762075888839
14,2,3.121439595582853,2.494222049244803,2.7667300386738614,4.306039151643205,6.513931104518149,6.240811026895229,6.408897928919058,4.201000134814918,5.42811084689571
15,4,7.949781808242072,3.3495371688242397,2.678749132897175,3.3609439521516284,3.203866766608825,8.123242428031194,5.308219864683708,4.972518636618956,6.778669298937022
16,3,2.225099319120191,7.267380109332514,7.287871411728967,5.166517130069215,7.2635894752549826,4.267848274263322,5.941742156914273,2.3095375895027455,7.655273002556216
17,1,3.364718442507589,4.093771924425797,2.6575078726455024,4.536971621228986,4.595359379759309,4.854819844425848,7.112854170444218,5.294164565244091,7.376032006117366
18,2,7.041692899563832,4.363462541613327,5.20986748126413,9.491510679890414,5.12061537137151,3.175745512181048,4.554738118084766,5.889370604881277,7.526741846183804
19,1,5.889932245770379,5.054085107180709,4.643256908134242,3.430981249302563,5.32474081054855,4.919475400442163,7.837235890881517,7.015565606917264,3.2712601072922833
20,1,6.797695208954142,7.265932970976019,6.780749569818859,6.347197595360116,2.8941689388126113,2.4642047589752556,3.6504853364430803,2.315101660469377,3.2056808336925577
