T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.284922678819268,5.627601161585414,2.2844743144902706,5.158964651878407,6.511312309536166,3.2695318203362698,7.679977383422415,6.233119535217063,8.274529292876107,6.434148667178059
2,6,5.458684812576025,2.296276561795401,5.610591905537583,9.843045281324635,2.246091849757015,4.855059632020054,2.0585069113457695,5.200457283878727,10.891281036181852,5.155393375632667
3,11,7.707489664899278,6.189481482936106,7.378666175552468,4.75119140977988,6.286822736626186,7.141186367898165,8.426830869901348,4.317981277959753,5.273008842126131,4.038583758507988
4,5,5.903544610216883,6.406655821305877,4.364987993433126,7.394923539694843,5.398701854624717,5.10591993958292,7.091359147239564,7.440672225172697,3.8048211513258616,2.2034987132668884
5,10,7.410862006974801,9.363372855275594,3.02625841953242,2.744189054130646,4.161251842494558,4.647571710170304,7.037931768383747,2.878506405460846,7.173018365268903,6.5060094453603154
6,4,7.050330567005388,5.357478158466117,3.4236066984166356,3.492811914329236,2.0977087117825968,5.459357405435652,5.130448709838631,5.027820749538437,7.987838566316672,3.515181641327187
7,8,7.2605975439769175,3.227657055376988,7.405963105825371,5.681041516725766,4.670864710714093,7.151473650621445,3.012686759915461,5.085521403631881,4.2704129260968,4.1946683805033445
8,9,6.195573442521972,7.061389713523642,3.2138032839552615,6.401102153961586,2.921573073908288,6.688662067220248,10.754395510225745,9.290553587919263,7.311893039358587,3.5452558964091594
9,5,6.0186173007808526,6.728078925454204,6.094475237846175,4.495568706424464,5.036461101449105,4.025981515616395,10.166238108729042,2.27727030873536,7.380435126324315,5.75003748970491
10,2,4.450241730479023,3.4253626787613287,7.041904347829542,3.2808557219396355,7.245280303943782,3.1963933669324285,3.098563710913478,4.114548542811949,6.0004147907309076,7.103826852257513
11,3,4.114178601905161,6.1105657627062895,6.477221514389877,6.234950625485192,7.524765934439606,6.155270856923421,4.702032405556932,3.5355812066024255,4.8029430084257,6.473957862323446
12,2,5.332134680724544,2.615835559433327,7.876779723365965,3.053491548502094,8.576318944448435,3.19978718140772,2.2617706358542264,3.2719795199531934,7.418754470395226,8.115540546947921
13,2,5.636570201155362,6.238126635742307,2.5202654307875036,3.0796013640300535,6.166419308416025,6.823080810817784,4.083087693161771,4.850726294571411,3.4721929025394433,6.5444552996575585
14,1,4.858785720303911,6.97334882083895,9.183871464066346,4.844598342415526,9.505398026286551,4.576669910096611,4.2339344146154545,4.557430720835256,7.458272938522663,3.3157702347838507
15,0,5.373248902053724,5.090487022094428,5.158344938320831,7.804583954609612,7.1427541844887426,3.6920581118551827,4.125644197737969,4.104146661688421,2.4101314822085094,5.446757377012398
16,2,4.096968347751079,6.002813947574319,6.3500132633043105,5.224091116713887,7.4298357283782135,4.154473587635573,4.008160387724205,7.804637187688629,5.739542910359416,3.1819938600796442
17,0,8.402080916394382,5.2543640878093845,6.9395021285280025,4.166541606251279,3.916963510336066,9.539681852646583,6.775725097840887,6.051129500159884,3.4652823914082385,2.0341653032538605
18,0,6.642724716536391,3.677120706419224,8.200342231957622,7.780474182709703,5.024418204630562,7.96535507909087,3.350219799271606,3.2544979514047983,3.421134096450364,6.990580432194899
19,0,7.783850490793934,4.6167782764328615,4.057135625271259,3.0583797279590925,3.3158093817012526,6.021235189599228,3.9729246544543297,2.1803563969153648,8.483488162770653,5.456474336063184
20,1,3.095663345980664,6.944851585958048,4.051024329832345,9.154769643134173,2.7043289800426726,10.45292425496006,2.1600862390554987,5.361325634183676,6.627517502226761,4.120541911455085
