T,FC,x1,x2,x3,x4
1,2,9.133059186229044,9.48938051351008,6.2558339323034495,5.795134088591452
2,1,7.1497662824638955,6.837591169937686,8.333311294673509,5.30636587939429
3,1,8.794268555179462,3.9033401847806264,3.2021086048940854,7.58088563136671
4,2,4.422840356789238,4.631609344258655,6.898150077891427,5.712525862123701
5,0,5.071782967866102,5.969569933006568,7.3684727713539715,7.9661169981923585
6,0,8.445438268836506,6.090173542826727,6.129108849827183,8.944536129992356
7,2,4.813645706687723,4.091086717340753,5.414602796036718,3.542470214726259
8,1,3.3891776868573515,4.098492285203514,4.03690972869514,7.21294865599689
9,1,5.159118922324548,2.1170735257301585,2.081818711460664,5.271052532984475
10,4,5.32217101602347,5.042380081881996,4.4188793771951405,8.236854410848238
11,0,6.575888724696107,3.8038740002961653,8.230474187309824,4.343526874722244
12,2,4.586624582780316,5.611252579950964,5.8862644424747135,5.143242503043067
13,0,7.5959705758656755,6.251572938315824,5.13728060878805,3.6720911607526006
14,2,4.092881231483988,5.691986927592438,3.8524123569073834,8.751924527409214
15,3,3.958798626821457,2.2434460927270945,3.7336365253260975,7.057968474165752
16,1,6.006415754151354,3.027208862666094,2.4818897938926794,5.877193620249669
17,2,5.208635666249028,7.51017681415366,5.307877895971907,7.354031407445195
18,2,4.504668609037251,5.307766991715233,3.626271847673286,3.2213210762991733
19,0,7.2021118526908126,4.3400645793656665,7.078902023316858,5.6232295691809435
20,2,9.252427103457151,6.586961750289856,4.976436501603666,6.280814902735784
