T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.013938963201468,2.0969657616594004,2.1895892040190676,7.234933954588583,8.685584578752977,5.558673237220196,6.200647765794481,5.086582702038566
2,7,2.420196511657383,7.376326596741529,7.017058119838174,8.163550353781785,6.315261860401026,3.224479947436292,9.077611762306352,5.069782475846589
3,8,7.1163415413280635,3.383561105788032,5.32768735225696,6.0200317942580455,5.328493840062659,6.251304507016137,7.160757913230174,6.530517095863766
4,3,5.613128299719776,5.071199899036866,5.0773228658122225,6.424060860441728,3.719457711128159,6.909420065367756,5.364323122712389,6.524006044354744
5,3,7.832173969579954,3.2171902119113547,4.666780934622667,4.312490498788881,3.915503746817986,5.449520429067811,5.97059277265263,9.375687724092739
6,3,6.820391887224941,6.459555972779352,2.946793786948703,8.685650156562408,6.288574900027903,2.3284013634176204,4.5178515274843,2.400026128740549
7,6,2.513770565905927,4.2740871567337875,6.104589584098155,3.013347439633226,5.268845610806866,6.951728869386871,4.97476852365255,7.071971250468284
8,1,3.0878365147193825,2.1488549098100407,2.6213050272118292,2.473540777053387,8.797327254347255,2.233072116816307,5.812231556133681,7.614962225579282
9,2,6.0970951666098365,7.888016554192647,6.132228596112295,6.5401263633401925,9.481888227496738,2.1116785924092194,3.8662123173652345,4.121914063511076
10,1,3.48462668408135,7.227862903164941,5.191305883712413,5.273186692876157,5.463444405544185,6.295211728210037,4.023528009976783,4.999747338150608
11,1,4.850771044475902,4.532699717618008,4.9923864762919505,4.902217448093566,5.526080839176572,7.899542018440245,4.383556349653462,6.296124436844537
12,2,6.045764131235874,9.055290336927369,2.138967078929706,4.324382561863076,3.3618869161326295,5.22980716854346,5.1009427392271816,7.089074325248563
13,1,2.7974386751241265,3.2690622802224416,4.125065339564959,4.568624097106299,6.28010641956313,6.691200769320117,4.857746466978919,6.91777892169723
14,1,7.643208189807184,7.126542861050209,6.093311862268546,4.4891808682131344,3.4486223765895287,6.3546057351011,4.884846577923767,4.1098329807571465
15,0,6.760813636087977,4.756899075559425,10.061099336225645,4.604485243169656,4.312919057257851,7.873826439448262,5.621396146395869,4.001616157890109
16,1,2.39388748589084,4.867040264252551,3.3109146767052757,4.707642057044117,7.293689929177458,8.738969067469611,4.06501308878142,7.382512391350671
17,2,8.507902293438303,6.098016884169051,2.9978833371599896,7.501085904357367,7.30062617512027,6.775529732171587,4.489158768107892,3.5691467626723674
18,1,5.775137491683894,2.4185082062094687,8.921234654235223,5.07516820192182,7.354752087848217,7.464736939135887,4.043731115633176,4.975657706523943
19,1,5.0788510876908415,5.301196558819341,3.175331374644514,6.610110000872713,2.694053777972793,4.499431716048216,7.140219147488719,4.599023959919512
20,1,4.014178075246165,4.192165845086339,3.146722184648427,4.674324312115158,4.47677861418509,10.021153126512164,7.829469936010467,6.093695352209055
