T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.649384798223684,5.040439825850103,5.8843264091551655,2.2585280543360087,9.756345841201707,2.218666732269973,4.5671981127623935
2,2,4.458962053390505,5.6990355804476085,6.546113434020282,4.03249756375175,7.2038168329609436,7.823743321277643,4.085033541546939
3,0,7.349975164408696,5.4640214036232155,7.123786057151234,5.233975565149409,2.957987205959734,6.1569819495806195,9.707223047668025
4,1,7.793788416972302,9.553350152398446,3.400227130733276,3.792029573230815,7.424987916373967,7.076009626131652,2.078515945424596
5,0,3.7856419973946984,5.055153849813605,4.670188443502292,3.266646237391496,4.6992237076691845,9.421630504424352,6.381071493277693
6,1,6.024603513719047,2.7046545985761306,4.7048320520604285,4.081876674644789,4.310519417287534,3.7122014918781403,3.2850438890865554
7,1,5.594330362901667,7.502866869803668,5.469797007055226,4.738330510634607,2.0676374688175123,6.4503430198447544,6.885003946991477
8,0,6.620044100492759,7.6782951361386935,7.054647716291101,9.244518199823228,3.718493684663222,3.045009745898985,3.7803749446521806
9,0,3.2594934586066935,4.249448296040479,2.0429834635253914,6.824268816851613,12.571969971627068,7.753099030804951,4.441882421040578
10,1,4.241821686211249,5.300690990302579,4.959672626348102,3.5157788990132626,9.746063951575657,3.3062128315986783,7.453160665132252
11,2,7.369132725543485,6.873865485710852,7.258957011866018,6.600094311289579,7.841390434838021,2.4207768975089388,7.821874724741648
12,3,2.878298151904877,4.636367249984741,3.262256784306753,10.503061332421467,5.16110082964203,5.265116719576107,4.014176449719898
13,2,8.23065093267618,10.528761276073922,2.677606671884212,9.423149121283897,8.92199390649018,3.0112215637014823,6.229747384245897
14,2,6.005625844832711,6.369024292684312,3.4202422639323493,4.228125362405543,3.2917309223607085,9.590643877008592,3.177866505475399
15,1,3.2180242137529884,5.36521010108374,3.4193874288338306,5.717331829203658,4.752561863107507,7.829559037464228,2.1777103193952296
16,1,4.1045182251282135,3.1597978164924734,4.0681503417511164,10.586458943735906,8.798980311524934,8.846176621232413,7.677874064049744
17,0,6.239498035111565,7.3197751634622445,7.743939245567674,5.445950689166386,7.519507479986862,3.285649306614227,5.619779554974647
18,1,3.699526868698212,5.350196947347877,4.709811582784017,5.629663176662846,7.288160948852595,3.1751801967765756,5.988075224719106
19,1,4.5497332146969685,3.702472939547433,6.572464018342547,3.916431743882187,4.740925578778282,3.5059021911868156,3.889155542350048
20,3,4.280236085344793,4.851293659538378,6.0701333673169895,7.051883615076486,3.0563692496391655,8.449323710399778,7.209328449961964
