T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.141315315029884,3.77903911689404,6.382095485696813,7.4593745337493464,4.566266093522033,7.589745678139812,6.530217079002079,7.165515023246563,6.389081080560176,2.8146293085888274
2,3,4.687548461515084,3.359293324187989,4.0323967593867,2.8027227841333717,7.986301749427257,5.025727159075583,7.877766496300835,4.590616282843971,6.025769684785269,2.9468227530750926
3,3,3.9052832212294284,3.3930503073775777,6.005490233806668,4.560421350656173,7.16341564085736,7.986274217387967,2.5880732674268336,5.523583702804553,6.4674325409949,7.5182258285035495
4,4,2.8420741513264796,5.543988650062445,6.060556984305933,6.248012885292834,5.217119037493923,7.560775129175537,2.063707853907785,6.1158937332396945,3.017368706287183,4.323006487163241
5,7,7.713235033697534,5.1144078104660124,8.215603104236912,2.572200933196431,6.198112274920891,4.2342639899759345,6.041852625536812,5.933526330898973,5.858681213276675,8.129077414263431
6,3,7.3677962730449975,4.677615941005506,4.209626534231791,5.0333450825849555,4.074381766355227,4.400149216684726,6.428016588181423,5.318380160086741,6.096963104739762,5.344468128795563
7,3,7.136691407664564,7.5956014962445755,9.082974621145503,3.123436996582991,5.046451793964412,2.1876457471433604,4.149670949832968,6.400572541920516,7.5158254457645155,5.508200263311613
8,3,2.2160310688921503,7.228985573159413,3.3881444129425957,6.756577969685813,6.647588431289304,4.860790425082307,7.027926343117538,3.2605308596922873,4.829768842744748,6.2502772526271455
9,0,7.63350586087266,3.9646734009604403,2.9163153459567557,2.140032048459791,3.9958059969981092,3.7932900800401814,3.381586140489898,7.066081946895991,7.059965052327463,4.742609526972383
10,1,7.917888037652057,4.419370209838951,3.1579078369310207,4.028099705530482,5.285645908526177,11.543729618692602,3.392765460040372,3.087477938386717,7.252998321877984,4.949167774768055
11,0,5.339712220853032,6.027255937670548,2.2482860802485867,7.461101886766947,6.24010674539825,8.690743636630401,6.693853567465503,3.021733751393246,6.15817134604169,4.41109857458162
12,0,5.079797858692001,5.091239301948283,5.189638580742609,6.5754573456269645,5.120196455305602,7.770724235630061,8.049528252517844,5.282268642709256,4.515356595462664,5.646204260016479
13,3,9.345808485433817,2.9715604285826336,6.116807561406,6.365570368950783,6.090599864431241,3.8453774787593566,7.7476328215267305,5.063575293669427,5.154898866198571,6.903193435278173
14,0,5.925979906719953,2.4785276896749258,4.883918862916375,3.482615497337212,3.174811564371246,5.062292869949584,7.270970842400121,6.621827522784862,4.350162749489257,5.138664611834016
15,2,4.461845676531374,5.610922570043371,6.451237319977315,3.124807682735839,6.550523136604577,6.234582581077836,7.858157501922356,2.7757066978056106,5.693518774448502,5.943657735303128
16,2,2.647217896086719,4.191586711331983,3.1826844304111055,5.86808294489161,7.214078947307542,8.955187227171605,6.8842872399400745,4.604057868856456,3.5040416983411156,3.2320102710979857
17,0,4.851180357115207,4.681072091137354,5.217207571604201,8.764618925944426,5.018813403058143,7.833823741393956,7.284045354013625,3.942781968664163,9.562538601020089,4.496115568850737
18,3,2.0034193108702953,6.783210776359569,4.584251408738597,8.555883812958557,2.6395436041876117,6.603956397706171,4.505384007599452,2.6460314306755928,3.5590576469212105,7.64888852285275
19,2,7.546831946606742,6.708868117912709,3.4672450221271767,3.5082971676801904,8.277936329396937,6.60538505637433,9.066289663769597,4.912797150416205,7.703876269115571,6.523991998663094
20,0,2.4398345956742267,5.320230353523735,7.509096498780293,2.645672810998189,6.817515056062947,6.431856150788117,3.0963917301996102,8.502266372376615,6.073193267096373,5.420656197414874
