T,FC,x1,x2,x3,x4,x5,x6
1,3,4.630996171668124,9.304923247178609,6.443663190363823,8.64379261537503,7.316143691505575,4.091551346557358
2,0,7.068899050113595,6.042521376081186,3.4832895025664916,7.244044431153342,7.13442162415602,2.1381681752359194
3,3,5.627973479074705,7.580486246462197,4.735922184358961,3.0871864681794423,6.626339071411548,7.961593337393163
4,3,7.054679986752056,5.000892444390736,3.1335319712430763,9.5747784394526,4.013482932574898,6.239754547403373
5,1,8.503339646874679,6.429330196729325,6.008425556300089,4.5219767728771405,5.950358532792818,5.79181732412836
6,2,5.293354731551064,6.488373096801353,3.5751081103746323,5.475129568763643,7.316833163188069,4.606096768165821
7,0,6.492860299458957,2.2820305984936393,7.925587012682207,8.285289069463815,7.039745210671731,4.275446066215136
8,0,4.3889225165053425,3.784803868285624,8.626029464240242,3.5370860451650428,8.455722661264772,2.162568828405157
9,4,6.425089059458271,2.4451021240254622,2.4936656328002287,4.016188039041415,3.1306747663057557,7.142365638497587
10,1,5.8521265413348384,5.1917338656160155,4.172320518797826,7.241526272022672,3.6040616353229424,7.231612081004815
11,2,7.218072253863749,7.10153730067777,3.7461167126562795,6.015228787042868,5.505880282127821,3.939861392022311
12,2,5.87723519212672,8.23232216395741,6.57086427716248,2.100410958308869,8.173095636841971,5.916237682445004
13,1,3.5386744290708947,7.744202325335834,3.5059821599405345,3.1224254155991282,5.545192821616563,8.532843338782802
14,0,3.288319223370338,4.178658427353426,4.402106621655358,3.3579069430950836,5.227441412975276,6.442830105906762
15,1,6.315370929633578,8.927791989360584,2.335441210475352,5.7907580851606975,4.451048032718427,5.566402679309181
16,2,6.113592656639392,3.466857183412026,5.4502365065938365,3.7623902905518127,5.0860993937992305,7.723314946738019
17,0,7.676658214615074,6.914489328450515,3.8628017774195054,5.2334407258378235,6.400886837763249,4.392256673716427
18,2,7.512828884601311,3.393666524109016,5.160815836184311,6.0116657416955634,6.171545906498867,4.020071459147543
19,1,8.071054294024758,3.185081546680874,4.155139470439982,9.10307227956354,7.520104589627032,4.489050959977647
20,2,4.357765271498778,6.310401601446159,7.340844982850277,7.093230076124667,8.117895390840518,8.411704319405901
