T,FC,x1,x2
1,2,7.181860613175841,7.1395031656656265
2,1,7.0329987680259025,3.449925857855756
3,5,6.323680905539403,9.504137011289892
4,2,4.655239196741554,7.11800154421001
5,2,4.734744826489763,7.5082900742278795
6,0,4.456320718074034,7.032865992444502
7,0,2.7755662202138995,6.221316137439809
8,1,6.168006564441442,6.660601493339959
9,3,7.917467823750462,3.4709676614802163
10,1,4.068208796445079,7.482364542314495
11,1,5.721561058955329,6.245428481655558
12,0,3.921968972731928,6.438394314912066
13,2,10.030590689121997,7.166808030227891
14,2,4.107557378093512,6.5372490371650205
15,3,7.47482889882032,9.24439173376118
16,1,7.668105147292894,6.286155272161285
17,0,5.0760782633810875,2.147565900672546
18,1,7.293038301864885,2.0626899879148617
19,1,5.293193411025921,5.571584636815039
20,2,4.342711484329866,7.337516885389045
