T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.068242368224496,7.1451814456965845,7.153318368955628,5.503774157678862,5.20335766263929,3.198869815733155,4.553297644104557,8.160697356429043,7.472389832207732
2,7,6.540790640497162,4.3751443457409485,3.454295826176015,4.258428777260274,2.8554495197732024,8.874499199058086,3.207749366919077,7.419215951303318,8.01761251792707
3,1,4.010158519482523,9.26561046151785,3.5988025279910225,5.886620987996926,4.817182729382993,3.742213748016862,7.2980717304621425,8.20914189504541,3.88828133396599
4,2,7.143472146619484,6.2151936400322825,10.574023685014101,4.638276671884705,6.021953556978362,6.613448310834599,5.733923868835947,4.357911362577002,3.329906804525275
5,5,4.362958276676003,6.133095802723707,5.182471546086218,4.520716546358609,7.083717685112094,5.7898959742470115,4.803496982413542,7.458691948072526,7.060875595215355
6,4,5.865002071596965,7.191453307132559,9.114634612752319,8.11525692367812,3.805856962268184,6.131740597345811,10.100277363182421,7.245435554541913,4.194316094078585
7,3,4.629287496758016,6.245774567430778,4.75007933329944,7.507670049886337,4.844381667103752,7.9270806660381705,5.721489181271323,8.992517378566799,8.38722860586001
8,4,3.8005711323313367,7.427625491262596,5.6408706811188525,5.471670405437374,9.480430699477518,3.0423908396045687,2.456098217732113,2.070054483518776,4.698146292139333
9,4,5.832188941203101,10.966159507278867,5.198971410571655,2.2367563677529594,5.443315079912576,3.185775254051998,7.015914566778799,6.49437501814642,2.3121528921883914
10,1,3.7775727399120917,7.907988198231381,3.8016892388030312,6.421583726845946,4.165416985272678,8.681170841514199,7.112834579685442,5.818751564583041,5.164466227257634
11,3,7.303282112660401,3.289771372802189,8.267515881594964,7.09332362733097,5.935021060625365,3.4645526129667816,5.140881472862363,3.2464288335581024,4.96678736441165
12,4,6.90609533479942,8.4641971135308,9.211093330393034,3.29826275046767,5.527805546121933,7.392306172940375,7.335966166029758,8.558906346395432,4.116878448170967
13,1,8.546512428905407,5.598720789955357,7.111595803435591,5.803734061385171,8.1334708762005,7.85036599322167,4.076905551001625,7.840731855683739,6.602698419496904
14,0,5.388925993861912,5.703272116403217,4.591795604841853,5.105983998857705,5.124581380195219,5.34556644890875,6.009069326361436,2.6359835544782833,6.723048486079129
15,2,4.611891273053614,4.112202845357343,6.744976842138662,5.013901898798968,6.400664318905015,5.841431496451485,4.258009837180365,3.5730860758422587,7.828023973891552
16,3,7.570684995460611,9.63665743727699,5.825849827079114,3.496311777452112,7.83011809370228,4.816685599144698,3.0019438870723527,10.380382922874858,3.062075305624379
17,1,5.347835346526638,7.672032314738599,5.530677944301546,4.512857557545422,4.253014014027983,8.54698370875977,7.201895721776384,3.2499013056983843,2.253909998909252
18,1,6.01063341630632,5.059799647772986,6.3933852006694645,8.663945412744589,7.092216096277991,6.319134379659456,4.121604541421412,7.0250967395325965,3.833299465746871
19,4,6.373151594914791,2.0013344374904687,8.230770458757185,6.891317522988377,8.20922304605126,7.145954338721785,6.560635165310292,5.061433119040903,7.037965871049805
20,1,2.0415805585346436,6.208016145330522,5.273783296083538,4.494481399748753,7.657073648407385,6.140784747034478,8.4562562172828,7.0595384761011655,6.778613683858379
