T,FC,x1,x2,x3,x4,x5
1,0,2.7107601386747016,6.239470999121024,6.064377251529067,5.4857095574300505,3.2425595729365453
2,1,6.642216540148086,5.47987290766368,6.131957558424566,4.802464943326429,7.782435983640523
3,1,3.2690964690818403,7.712731528479345,8.652816542043393,8.240602217347643,5.225312907661147
4,2,8.02363204672778,5.603021650354098,6.04891452808688,4.163914652259812,3.8203519230445666
5,0,5.558706402626413,5.86868035340048,3.8550588822927354,6.772060703715257,5.790996369156934
6,3,6.377278104125164,4.9599211434600905,3.6894300190318683,5.375495033272211,5.6543573076827665
7,2,6.215349563474962,9.049814732292488,6.272191645895618,7.901591081263688,3.814520440496902
8,3,4.212166687963785,4.354123437557581,4.530637894214124,7.058042141135765,3.483472024752191
9,0,7.268794969639193,5.764187040373888,3.4338026831339534,7.118299516723834,6.0278434586494445
10,1,2.4502623682288034,5.143444903779111,4.210315428982208,7.061490459553303,2.43566721525283
11,2,5.824557390153395,7.979103593722385,5.396646269216825,8.54907086583259,8.681505534241154
12,1,4.661316414388631,7.706626485037698,3.4220266581650307,3.3634931049036654,4.472345346549767
13,4,5.16213481100765,7.401185939491933,3.9674919413725247,7.028975404289529,3.534541910584833
14,0,6.168565454268356,3.8604864229804825,6.86327044659085,3.3770449268951603,2.0449985381657436
15,3,4.232102874447527,4.1121424774949435,4.762013930093647,5.086232193985572,4.32568316519271
16,3,8.124764914452193,7.378160904652433,5.718990427572733,3.5501098717454247,7.6262063001129805
17,1,7.160717055119981,2.0822947009003436,4.098500300859467,8.459103117546636,5.9547038134221575
18,1,7.125108080537865,4.1631541647704715,7.077019092267113,3.4178449125087513,2.2090253328192317
19,1,5.169502034558902,2.0694552624386513,8.383457633575349,6.903950146515832,7.904270727254935
20,0,7.036042787055214,3.4091292270164653,6.495643804883237,5.399983094263705,6.121790922370239
