T,FC,x1,x2,x3,x4
1,1,4.092269432953424,3.105820389806143,8.207994841100545,4.18329152019995
2,1,4.969526972306662,4.232461828480662,5.604615378329569,5.15583364282176
3,0,7.20858152806754,4.346778438826735,4.186118771283674,6.512956336457797
4,1,4.22351561967984,8.553490292061802,6.121863759417844,4.644117562249188
5,2,7.560052498832402,4.262351360382391,6.198735819159738,7.693176323367465
6,2,5.472829600687447,7.8676173098320366,7.042130193721962,8.677271510385314
7,1,4.045323895409307,4.764436866637863,7.175242405762178,7.070667195441762
8,0,6.171173950171501,10.928135768161306,3.422806568376826,6.424641837904563
9,3,4.041994973293635,3.4199152881487125,5.553135380731197,5.057403834862963
10,1,5.876717026895966,2.4781533798659985,4.870431118133136,7.905516190405448
11,1,7.696882137597947,3.9144217448369893,4.693418712450219,8.576202835217906
12,2,6.7109769342123675,3.7157436568645825,6.418358960812635,6.3333544192571845
13,1,6.079134246741026,4.814000715784965,3.279557554827652,4.28464178794129
14,1,8.768110159277677,4.429333957713478,5.120787894962319,6.059209927767956
15,0,5.309550520636369,4.4142421394624884,4.550847896223126,3.0970053411097656
16,3,5.134366494160151,7.439063303162043,5.685591760915649,6.0169670308092185
17,2,4.7998473400276715,6.276368914771735,7.4894725403146305,3.757166815768164
18,2,2.202062757577694,4.251138367579872,4.085254010147609,3.6530674442739857
19,0,4.444789544413877,5.041417186657805,6.8694757782389955,6.294578384090898
20,2,7.678425718140965,2.0627109817981153,4.741675788220361,3.201865779312327
