T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.198371213686419,4.024883544830159,8.368671306820115,6.045209871303903,7.111051365222587,4.225160047506579,6.537867391537232,2.0432734247645676,2.511080088599144
2,109,3.051854237355407,4.180305218410242,7.182302751443653,3.1475571311354194,8.87082868660428,2.0047525827236137,4.0908384721343065,7.431083822560386,4.39218031174806
3,22,4.253707517089796,7.826942990242467,5.354766144784347,4.171505679019983,4.006227655654137,8.007465489890786,3.192916682347745,3.867945293892244,4.029488978829401
4,1,6.087065628434998,8.63080650699374,11.310036801317473,7.4059404682094065,4.9589462004537594,3.447902308560305,2.443927871693899,6.272904205413994,8.76179232611591
5,0,4.327026788053164,8.491902735400894,4.80449796746667,3.068068778203204,5.7254502075211455,7.5769699057987,4.090612245311578,3.758870510329955,2.1779692981867247
6,0,5.1993256736509155,3.046661405359978,5.18346272831886,5.423818299304789,4.244660097633185,8.252213899740898,2.0169283312547988,3.320123820727418,5.463294694016747
7,0,4.511788841635207,5.604715934458351,2.263474270132887,3.162833088196193,5.18817952861226,8.693653813297509,6.617162269303094,4.3921997516589375,4.978591995561875
8,0,4.824995348825889,6.315137292716326,2.3724220406580976,6.357830551530179,8.561832818899578,8.405455581651832,3.1550849075294756,3.25607233822266,3.5583514142061654
9,0,6.542370253503399,5.018273161646466,8.444590466626877,6.254305133672383,4.977180845924128,3.199175151944113,6.354982808745854,4.932692780039011,10.810837856931254
10,0,7.444175620458131,5.428143505676671,3.4830472753658683,5.101973631733229,8.244573500491617,6.14897252307693,5.864308314867611,7.754520716402647,8.463343768040474
11,0,6.845422200740895,3.7234807991544665,7.17405770067231,5.182394118248484,7.322912464934026,3.885208010782579,3.029369595013338,2.3761159991827885,5.39154441349663
12,0,7.025107366226546,8.023313047994328,7.952102653259635,2.6825838930534323,7.324645230230761,5.092198601527097,2.0458852320400998,3.4099523246022594,3.998110579519653
13,0,4.1153846926378606,6.76560716815184,2.461026203861228,2.5009140233871525,4.151692766742817,5.409583882786255,3.7544518659322086,4.34965377966457,5.6781049383974125
14,0,2.558813507189234,2.473738236164467,7.68510969462053,2.6883342054929673,5.365780403346497,7.457019240416174,4.685618936894603,3.7319379063802063,7.105231564663233
15,0,5.649467610788518,5.182968076555921,4.514109327822613,5.348486104282984,6.11447830635573,5.639253473557263,3.191215216625123,3.5087678056838314,2.7985966698615385
16,0,6.133072167599318,7.550829794088929,4.921447381589635,5.603953764810177,3.148814858474027,2.7679550470273715,4.9288001369635435,2.2189811378014195,7.322655844159085
17,0,2.0727182633005747,4.813611880364263,5.058448937614618,7.273810695911219,5.760864946901607,6.302017809057327,3.24951688424017,8.204608439281746,8.288360451674373
18,0,2.6095653366423424,6.772784985429068,7.7892483452059915,10.103725600963191,6.754538770341003,8.337371599116825,8.40718034111832,3.1587725482318403,4.980512518914313
19,0,5.072776323474038,5.559849278518535,2.977998435448743,7.398281240576259,5.218096847285308,4.957125408755633,7.520262758825392,4.14084719867429,6.0314955198588684
20,0,3.062944467862864,4.794536411264879,4.546092995318196,7.637493689058124,4.095190439970415,9.930414801541403,4.234206562802975,5.4678296970807745,5.110712838528104
