T,FC,x1,x2,x3,x4
1,1,11.623874625419027,5.049891007791928,7.100190065033106,4.2411614524920145
2,84,2.2753652296245583,2.099231622966795,8.092870786720688,8.733844077450854
3,27,6.923411412005465,4.230358885524129,3.9039661430190993,6.197432345335198
4,3,6.0345215713201705,2.5415401169513445,3.8260152471841717,5.0767323002062055
5,0,8.850191041859496,6.148793983589911,3.860632269903203,4.37503038772857
6,0,3.3014563992418293,2.2773289658548537,2.4422724256897883,5.046479348505114
7,0,8.458019443285623,6.1807822576458555,7.581925191380916,3.838945394519281
8,0,8.50464577157192,5.883043344824141,6.552757980558077,2.7133725520765672
9,0,2.553824353671331,8.705149127728776,3.108175584369387,2.51345334867452
10,0,5.187664668625792,2.668402153225028,2.5573260480889015,2.488072692299614
11,0,2.5410149060142713,4.002618170005927,5.438157476065964,6.86193963911139
12,0,3.181382274464554,3.8821431427449715,5.796157441058881,7.814402607205018
13,0,9.03155118187428,7.951732245770569,2.7167488250834677,7.853881323798799
14,0,6.8007517336973144,4.030390625192309,7.960497020349326,5.983702599439081
15,0,2.0822464693451077,8.04702664247318,4.010740029863053,5.056251928503136
16,0,6.927364611634781,3.143507498776485,7.85394227399993,6.128983181919075
17,0,2.1045006790402376,5.367508906057793,7.57239637765967,3.51152952002956
18,0,8.094635779434892,2.0983851732121215,3.285103805407654,8.263338164912675
19,0,5.207241471289832,5.127645154947557,4.184905619217302,3.2950178275568103
20,0,2.126612648909374,7.9260047897856545,2.368296345924563,3.4185121282057747
