T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.543839603690704,2.0310010191400103,7.162107609717316,5.578863239585276,8.081289748719522,4.404865880412221,4.872652223649646,5.018475387786621
2,123,4.3949958707991685,6.747235371825774,6.253770273465493,7.120953366758772,7.734826758374899,3.143401217153486,7.372267024817745,2.4318148484189765
3,6,6.60334502288212,7.527145082703186,9.446894141010603,7.039649222579649,6.745834840390891,5.870143817602552,3.1665765398766026,4.9923763912795724
4,0,7.80971996513995,7.84762242124707,4.001486085838014,6.557273578319287,5.462427680576333,7.283503658255641,7.005305449506149,5.651540014406127
5,0,6.722874313903359,4.49783613228709,3.325607657948852,5.041857467799862,3.444779748051676,6.018444240524102,5.304123088332439,4.489486766215197
6,0,4.565372564310977,3.1721127605559607,6.870683263994854,10.951050813391399,4.244810819363901,7.2416204278260095,3.3142886878526703,3.289445122469062
7,0,8.447949970577643,4.3138141363735345,5.125919559806228,4.684513416410155,8.23816711724559,9.210949588833172,7.586517521653121,2.417482697876392
8,0,2.9708566834801498,2.0612694293180573,6.112667365318312,4.834501953177394,4.066024349430766,2.7751563243985506,7.04246037056956,4.162153772353806
9,0,5.600653220262253,5.245017297359649,5.9991898686763765,8.639910963558254,2.0463337173766694,7.060378962070179,4.381776442613573,6.477242815675105
10,0,5.424248951295263,4.899198851183878,4.778886759691463,7.590800185466769,8.5569207181869,2.3598588071164777,2.3686997019562375,2.4124617862350566
11,0,7.289939989495701,3.8714925314304596,2.5432336703169547,7.903605779557276,3.5249591875132853,4.7921791922193515,2.8654885788571915,4.696771691160182
12,0,6.2127057049417775,3.1685439741126444,5.937074849326998,2.269739303573533,2.482990981596006,7.568016334568566,5.268149535577098,3.3297345772944884
13,0,7.522956058894437,5.962628087700251,5.203333095591299,6.326840722774897,5.243910356177162,4.328019908670115,6.269502666966669,6.315760457835849
14,0,5.033362171907303,5.06593981008742,9.127783942891998,9.249840876628694,9.135319803612248,4.338494471498713,4.558501390037599,4.916117694956206
15,0,5.042515891165034,7.900448965004659,2.0030703590144445,3.0418011435443617,5.681634302762071,3.7820694092853584,3.2399829138843703,2.3172002932431655
16,0,5.7867527472222555,5.037478628730669,3.1045223379732203,3.415517204737915,3.4297739218290095,7.566847286432953,3.707992245586651,2.410968057671548
17,0,7.470441835701764,2.9018312726513473,3.5600723510378653,4.464310650169943,9.566693166658037,5.718159995876849,5.320516871511925,4.439470231291567
18,0,7.279078307865162,6.149416510181458,5.736876015761828,5.652676658726886,7.650020325117581,3.7071880097820205,7.421229329334312,4.814675693865686
19,0,4.178783732627644,8.3584251560267,4.477757285919254,4.136060716424988,6.948478920328586,2.044053339772824,5.290207120904142,4.2996927416816755
20,0,6.274843096502558,6.2854484705999605,6.666335823808871,5.101711695799444,3.2904259800589397,3.8639554869472583,8.307565270861511,4.889774520726668
