T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.679550610389027,4.894465060884275,8.04669610891131,5.09237330216104,6.447406432130055,7.345271832419268,2.8215025359845587,2.6144295143956717,5.312787302621669,3.8060124703852463
2,124,3.9943265774114334,5.648643091032266,2.7296584398041945,4.976747031086444,2.0598348028469045,7.833179289470507,6.377439602162818,6.093150784949422,8.605066658827285,3.388954266179313
3,4,5.687979926481873,4.42905002382616,2.139657850702567,3.277056071331467,5.448111557864719,6.022788660659067,7.966772718251188,6.877238711389597,7.54975692823886,7.234851477632883
4,0,2.158919386954317,4.841221986280468,5.29675871767495,7.02619465545768,5.265599102482819,6.537017666508601,7.292018697825634,4.520362895128306,7.231457118236889,7.267836822108814
5,0,7.549081062113014,5.456975418544168,3.5202120429290407,5.727568757734231,4.016534180943192,8.055321453095605,2.5023665136626807,7.871675922444461,8.548939695314498,7.823111461401005
6,0,5.373255961286278,5.484537182766623,4.0063427944947465,8.05355100243944,2.5302540500732307,4.034383464774057,7.816963491377703,8.79779118063475,5.397171456007012,6.23253933486027
7,0,6.595207864565505,3.660073451364491,7.757067372723,4.292144070262502,8.940479518472923,3.7308902055689392,9.347797226112078,6.367989234510431,7.982517663865419,5.3315194450924945
8,0,2.7041662322730398,5.125324359724177,4.033075768742195,4.327986054151641,2.59319661339027,3.101552987915171,6.3548358422183915,7.575605310414293,2.5958575536775377,8.264151445906007
9,0,4.136240086715241,6.636070885390748,6.16306765047878,3.109347442684181,4.342565724691591,8.71728646491784,7.213232641020005,3.403493316231689,2.385247240609187,4.350125466381199
10,0,7.30201892356095,4.140268077277025,6.311054595147306,7.3427182897653624,2.2571597432995736,7.963712513294258,3.5842079417639887,7.66755159045224,9.22770882114903,3.20325556857704
11,0,6.798814508200622,6.614423661630968,4.661075571492716,4.148345514933319,5.120277241358423,4.12041281683486,6.545721282932076,5.459022998884734,7.836466547657121,6.977157506137691
12,0,6.2482493577031555,4.283408472633862,3.0779429109256924,2.1042315897233386,3.579313628640443,6.468868013714783,3.331118684732668,4.457964076542839,4.005775514238787,6.387906895989015
13,0,2.050664131724624,5.7049674861547865,2.213253194468419,2.0907810710970884,5.806114508454769,5.409858745272818,4.574268310033511,4.1355321823685935,7.359928249454685,6.728273914508353
14,0,6.983001095583503,4.328546858943378,6.226829426605297,5.470818324197466,3.3824022786778936,3.7685914330931185,2.2102923592511696,3.2119695852782653,7.08059247211087,6.978952159524357
15,0,5.735909649640652,7.226167610817169,4.8293901911437604,6.563574746930144,2.10282048980468,9.179568788866654,7.795103895466,6.319346510094456,5.615206144615973,3.0486464631764103
16,0,6.468837790991852,5.410407316316526,7.116247979832063,3.677962634106599,4.1114811028047,4.483702039964869,7.436288090128877,2.6655217076576574,4.044516706459008,7.1294572941544665
17,0,3.6798651393135917,3.5428650298189606,5.24511604219232,6.278063331532347,4.274539972831083,7.077148703619112,5.09004935958929,4.316036735718287,6.725835435172958,3.77104310803165
18,0,6.05747186234085,4.539517985366353,6.679687447999819,6.2108498538517445,5.660059822020751,7.064094301714345,5.367345737939961,7.148525388233888,3.174283678760992,6.295988220211288
19,0,4.151633266239129,3.3254089120032884,3.434787802837504,4.802155392259442,4.209413728130651,7.3572080090881835,3.034488337974306,7.565399304730473,5.894122845389597,4.1134920722026544
20,0,3.689433924654002,5.265607803082541,9.152216034166763,4.536435023242931,11.445940056254852,7.155388964107609,7.0165928616195075,7.049732835030722,2.4333395074163704,8.477659551862523
