T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.467392780457277,6.503518060131703,5.695256854436357,3.053407659672392,6.125129832082553,5.712072457592853,4.285820432191704
2,104,7.116306873444554,6.367141767605002,6.783763373244721,6.3906276752611895,6.296048761024787,6.444873493258244,2.6161426330663073
3,13,2.2891788239549244,4.56220396431347,3.8021090943509415,3.8583727977968802,4.00139780041239,6.566264718620445,3.2564195584963045
4,2,2.7143509791944984,3.800757743735729,7.275326812151724,6.077764255961334,3.192061337763773,4.271683761556297,5.523802558043729
5,0,4.010934080098482,6.265184843622698,4.83683221069604,2.4874654805971153,3.173769768234598,5.374479576371342,7.296125943874976
6,0,5.399951529294447,4.43125348584778,6.084934172862648,7.682544745606045,3.1866804928453165,6.474407321164607,5.572221344559601
7,0,7.007339354553896,6.607218184385993,3.7808762582732567,7.51145080719106,9.869122836003342,3.1068835546458926,3.2834726614815084
8,0,6.863779898485591,2.108240047065769,7.406093002859927,7.605272080407883,12.485339319937781,2.270015129408647,7.134237857934093
9,0,4.031747332131982,7.6524531615277125,7.0294037509637155,4.240247039369762,7.121390303422237,4.696167547738046,8.553895345163111
10,0,3.9519842565186405,7.631608466124044,5.706359101554195,2.1477298032303476,6.20306172012231,7.8676836749960986,7.278221983539064
11,0,7.685527822378486,4.3851779230108585,2.7668501321746892,6.164610501213853,4.337659478432226,6.704890774313624,7.134623498575312
12,0,5.534251608270955,8.007130322125956,3.6593921704441,2.586693638321492,7.355855464466653,7.469821267473344,7.060617272508642
13,0,9.084969595667438,6.034561349518812,7.269608321328601,2.2305885784295554,7.050125268859285,5.715744065048419,4.883634260932424
14,0,8.508392102337158,3.342034524592837,6.340080334789048,8.934293216355972,2.587616794993105,6.1629775245426295,5.243419501219323
15,0,4.721278689296411,4.40170131402698,5.622851684581553,6.729406870462282,7.511741594650186,6.15464944179624,6.396968685568982
16,0,4.329394444294565,7.440403169761915,8.489277043122364,13.281794542804763,4.335681458104147,7.395710154236119,8.248511387188211
17,0,5.134290662214176,7.3066275246582695,4.810587814397847,2.082776463239407,8.098048572393132,9.988122531738156,4.764011058953788
18,0,3.135208283580576,7.899596903453699,4.385233322375262,3.150084025050506,5.436321195843089,6.03897799121431,6.069047724151694
19,0,9.715350707533627,8.44314583979127,4.421631333419567,7.058929445918631,5.177397520911969,3.0719925999546716,7.206813422493456
20,0,5.228500751142653,6.8923163520333,4.626944158051415,5.207996717356705,7.233208661253293,5.826533011012504,2.5279107012344806
