T,FC,x1,x2,x3
1,0,6.097392592682046,4.28131064874491,8.395476048499381
2,71,2.1951385962282273,5.067851651683135,3.4601255640395356
3,38,7.925675562219583,4.054722622504424,5.304760301057918
4,9,5.569737137286321,7.7902550220239934,4.355879737777296
5,3,3.17597569077116,6.163257620163375,9.369705184527568
6,0,2.2966177185818784,7.9143741843793585,7.422958813840315
7,0,7.32755248283601,2.007733259904504,7.070030459495791
8,0,8.779259029006473,5.080734408772024,6.287563569147866
9,0,3.814746940320065,8.715209904772596,2.09889812603113
10,0,7.780265088353302,3.07014180127454,3.0275869489120235
11,0,6.440242386246421,6.7380829604429655,6.072725721026255
12,0,7.3718332418081065,4.042088818481358,7.24634404119984
13,0,3.4989241113364344,3.069830567915363,6.790327869196041
14,0,5.214557160236706,3.1530416959133998,7.519211325574944
15,0,8.267094696086652,7.941432659375406,2.5854224459675854
16,0,5.237949965943905,6.219567461449434,3.376592942797347
17,0,2.9641356060253043,7.891927332082991,7.269975725361911
18,0,6.133710038944142,2.573066701066178,4.0445985635920945
19,0,5.4168149232753215,5.3277863457259365,7.581727781322118
20,0,9.00968156517593,4.6334888163360555,3.6921884778188474
