T,FC,x1,x2,x3,x4,x5,x6
1,2,6.012268211189967,2.957733708129706,5.393553796663881,3.5429895328076286,4.935088907552465,6.164438945880853
2,95,6.021806442683852,7.814577057371502,4.084876666381038,3.355532811802492,2.0634356819838997,8.372001317572108
3,11,5.1504360880954,4.163724525130009,3.3474580836640793,4.598970774678741,7.2929803077214075,4.170544671770162
4,0,4.726883592034928,4.450280476181211,6.328876982485582,6.983051876575789,6.567109872048691,5.571414122130655
5,0,4.1800879431681714,7.0389911472912905,3.666822839745735,6.777922009984963,7.046705937408854,9.162154559512635
6,0,4.53670435305287,8.301949356145503,6.1568194244084715,6.759810615540399,6.576559131070509,4.735974575401183
7,0,7.583579592685439,3.792909900087209,5.189250342337849,4.148896601042324,5.0551628959210175,5.164220670683297
8,0,4.481682316794598,3.8925032917715425,6.059203220794984,4.0141347323038294,9.423249222322312,9.003204946042176
9,0,8.212370884115032,5.404579100652697,6.092701953862986,4.967016645532719,8.340395454392887,6.025569882932159
10,0,6.064541013741927,3.142341694955927,8.90877908344336,7.788797277072871,2.054900091851704,7.064823971421162
11,0,6.782323057588735,5.388682381971853,5.304693194061524,2.851348430891655,3.4384691476583757,3.136722531647415
12,0,6.135094436720317,6.281259347448045,2.7094021429936093,5.5999715428654415,3.3194987963542237,8.97003852143661
13,0,4.923758641234407,4.246310860644727,4.104815284900429,5.779512793413103,4.702236070357289,4.451267117245702
14,0,5.286691786916854,9.870500372120608,5.011379708534126,3.2939489531078365,3.6251675478932524,6.069991914148294
15,0,3.170150286019676,8.05743908254496,7.034926303023804,9.982477004730624,4.2850535845853015,5.671148821494862
16,0,4.817700450454815,4.576757292031574,6.50221081315033,7.170374153433437,2.0626987698886627,5.215795097611609
17,0,9.397214809987538,7.233124163405643,3.254004404282126,7.995282130664592,6.080743870784361,6.620147071049731
18,0,11.207162605864525,8.032361318779763,10.226806021957614,8.24017580088374,7.0906891326538055,4.198314787605427
19,0,4.298835087641327,7.511439621769914,4.677150286664894,7.0933226145530375,5.407253626906391,6.010585304953366
20,0,3.037655377582513,6.6045164948214214,8.664960906987062,5.44992162621363,5.06673060601324,6.014086152428748
