T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.331292455533983,4.186287634746625,2.300986368660362,8.227501354913256,6.158165582729988,5.819007690476241,2.3085443966319263
2,1,6.6500326423298315,7.322280807835755,8.115424964244282,4.785590284553898,5.202247859462819,7.908517492142622,8.521437920890913
3,2,8.477771295894883,4.834709072713433,4.5495040684602035,11.487571207018405,5.124809756397167,6.430922531152289,6.456095020010312
4,1,3.3828914745546688,8.274374151411992,5.629479707276484,8.011536199143732,4.666989359546531,9.497847101244568,7.193914529617202
5,1,3.659619891810013,4.238752318855235,3.6841317563987817,10.46607109914112,7.404691234004448,3.8568033735466605,5.1993805220333265
6,2,5.103427179546044,4.131926163025372,4.700593464716927,6.31139226675038,5.3811079363927385,8.335024384447644,4.499908044350925
7,3,8.113094878435211,7.194805455007712,6.420963144950275,2.1555219405058534,4.00091379013323,4.340622467636366,4.723496780770965
8,1,6.729072069859527,5.004694094638406,4.126406073335227,7.256822209218984,6.059381761186966,2.7006112351376563,6.381690489426285
9,1,4.326449374533012,9.097022244987569,8.879364103491561,5.022785791275533,4.260379820477886,6.592418494333926,3.2046255811213933
10,3,4.920704370065234,5.750646312368005,4.040218109066521,3.5833627656199183,7.829915919631017,9.67922729533814,5.5773503030641445
11,1,8.383013428359185,4.184240234866174,7.348948722467781,6.895658129942677,4.702875936290106,3.412815103140788,6.657834548953338
12,2,5.361239648048647,4.369503302920051,4.021375288183697,11.168280900777935,5.032415383130708,7.011924817392023,6.474731298682358
13,1,5.123190225335867,6.204824723653719,7.046663364113186,9.274188113511304,3.2473724081552704,2.2889653215363746,4.507252358928614
14,0,4.206914364900657,2.2819991379519355,7.325976207827012,2.2694038771418445,4.602247126777339,7.8454512903570865,3.350167315285347
15,0,3.2063397228189743,8.125095031309723,7.531365908744609,9.635504625231338,7.403577579552736,6.903213288468493,3.9493431753338606
16,0,8.97788516359152,4.1009917671189635,3.218561026585315,7.192954352911835,8.970364637267842,4.562438787132855,5.207414181096306
17,3,5.749695548607943,8.95293812479807,5.310765430366002,6.262242239732512,5.362838983334655,8.862243147466833,5.326371023945581
18,3,7.329375259613103,4.92934357645174,7.429137040676991,4.866057220729519,5.892974552919265,9.544044060293167,4.107116897078203
19,1,3.291524163583259,9.931889293024762,5.630871868639433,6.024090175239684,8.93795776656219,7.447939721639881,5.027165042715046
20,1,6.402717826048343,5.0279356665213815,7.051174340792055,7.815052852479568,8.03644765991406,5.535329681838604,4.0170425335840525
