T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.8828096393518425,2.578552606134974,4.624068416159948,3.2934046942153143,3.345746494842434,6.7585227675467054,2.456345631397331,6.184555319603877,5.113477620884223,4.208928835939598
2,2,5.609530196707688,6.042139665594633,6.041319589608561,6.466597320194697,9.21893630288272,7.583540948087109,5.63847217354934,4.1348537461144454,5.5122075136874855,4.252930300037329
3,2,4.78987663604087,4.748431461867523,2.346310899145016,6.785895086472089,5.4114554718772405,6.370997144928181,3.6899560460942604,5.658987635855782,2.7248500978945063,4.042712412205555
4,2,7.190054602586282,6.791220799636274,5.69284941577749,2.1005739977057254,3.852361862352951,7.12768147363671,8.322521836166743,4.017720991157527,7.595057131531285,6.042958552405663
5,2,7.825832119877775,2.3371623785238027,5.174210805481416,6.434008883842884,2.0940146079585666,3.56275288509708,3.6157022377688515,6.507329535884416,7.024367865343906,3.1210727019111277
6,3,6.942413762280019,5.302162339173773,7.837382740021513,4.029622717432679,2.1166371802344615,5.351598955303589,8.176518009606,4.235917660322069,4.127459671733698,6.369986178994055
7,2,5.874014023474267,5.383191885514887,5.699275464321705,6.183707307621966,4.845307980044392,5.664823585765708,3.772848390672047,7.303617193507506,4.296482796140069,3.3546483160104854
8,2,3.108175092813682,3.6574294034818102,6.272570068442029,3.416074407167252,5.73569258517081,2.0921562538496854,2.7792052434795944,2.147473062473888,7.874079541331062,6.059860679783546
9,1,9.230982087636843,4.102990302973621,2.5314500128861352,7.164959171429243,9.303720784115256,7.704716459810092,2.4527612572778406,5.467788234075124,6.632884847432579,5.555884173074838
10,3,7.4523362462884855,6.472136307719718,6.698022892050335,7.947975902986835,2.239590827033289,2.805742921648735,2.1972887245865844,2.0304764364668753,3.285881964034438,8.812441072328966
11,2,4.502621295007081,6.011773424839493,7.332814505371861,6.389419920716635,6.053145670693059,5.338293187394912,6.15770128064606,5.529321426550579,3.0280436420451267,5.068009048617672
12,2,3.3929849536604344,3.051748521261577,5.199996196313174,4.155588623313772,5.254427677290117,3.847115484496553,3.7285631512032373,6.338833914102679,7.698796786791718,7.28760315923583
13,2,7.364988245751881,8.199656662544609,5.018320652808981,7.488934869484497,5.940951439233707,7.180413592979982,7.416137755912502,3.2314109673506692,3.4248429022259934,7.1756060954405365
14,2,8.407042863048066,3.60583850245155,6.496515545845911,2.4125470824494517,4.35191944551857,6.456919766236635,4.3603286683950975,4.077981370563288,7.035654002655232,10.336233924552058
15,0,6.561960370497963,3.0514357259997396,5.040418660020013,3.262750376649045,6.576725326180696,4.809841776149164,3.307998172040098,2.736248191034382,4.259622426533092,4.177866072603155
16,3,7.656140019444924,5.485463635703125,8.55002029618275,7.829849591956952,4.886324149519094,3.7850400403358293,6.9087841703714385,2.6218412370981325,2.1259830050024053,2.503713633494983
17,0,7.056960372429517,4.8967496025189625,3.0645492261319984,2.0933716384995815,2.584712758645228,7.606022575131128,5.138841041885325,7.005103325587663,7.23258374175398,3.2107595754905343
18,2,7.106515363959958,7.4380572718259,3.3897261007490527,5.383564599775596,5.058133047467169,8.091328097240018,4.976796150736911,4.024721603544771,5.273904838403339,4.735329794195081
19,1,5.0688800712632185,8.058982483044467,5.224395482315113,7.868986441723802,3.7698439057753497,6.2719887749391,7.917398279732232,4.322322912450539,2.126582259277331,7.954739907754999
20,2,3.9224532472169185,2.015122923069798,4.838551414804057,2.9493936937302907,7.8910873466461755,4.943087152449685,3.377509609580522,11.173087431172899,3.734035869404362,7.153651132874314
