T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3158034275889565,5.067437997133701,8.453440493283763,7.579784920046809,5.468172337476761,2.661457673275115,5.191101736001074,7.458507166212773
2,6,7.494380099237833,5.063279444815625,8.23229217840275,5.1143618842550005,5.206132638642817,2.275577165289294,8.871147956571214,6.414158356019671
3,0,9.06042686858326,5.665210566053274,7.996754133583622,7.215479593763484,6.6767744470517325,7.712906642376985,6.573143497386258,3.7917760466067003
4,1,7.1880861350090886,4.927784967404557,5.4539415827015905,6.3089605096776324,4.504842124495347,5.255242319094774,7.099703512788316,5.601474770953015
5,1,3.665583963133173,3.649707310111908,6.231795996984049,7.853357273949202,5.096771948905786,7.2301649925679365,2.04447940892639,7.055785448881273
6,0,7.159841853860155,4.855556651669459,4.78006775008716,7.521742835654324,3.2266212664842002,5.932666957736014,6.2935704076688985,4.497228463834707
7,3,3.6210575951979926,7.502435751721537,4.818871869144014,5.72704786469292,2.9711310548462695,5.509785736852658,3.3045013191711936,3.7075823446578804
8,0,3.8762051622140024,2.1304180362280087,6.37921034180434,8.476372506766202,5.182931752401443,6.219468419533488,6.694942958296934,5.693188280900223
9,2,5.235258061631999,4.778457736104997,3.006731473455738,6.4030040589734725,6.005873721808841,2.2605791425878197,3.0693997813463767,5.236436177772939
10,2,3.017193972656756,2.4744736023186125,5.449061605489982,2.072908252780442,5.29931544098015,7.6405815522052025,7.130933100051466,6.706855459214685
11,2,4.508369441395093,4.058975846989195,5.122653843327885,4.154000909355378,6.329906371453723,2.1915856029558327,7.537696091568061,4.4927844358520135
12,0,2.34390386851907,6.542395548773014,4.010132966328685,7.729426138256528,5.375645729737933,6.894480949823308,5.200729993232698,3.040178414619325
13,1,6.057352295593577,7.9722994736395005,7.970683052414482,8.167542182497407,3.3107351955579394,4.29690798174714,2.6640648834593654,3.5163714402363135
14,2,5.181419734710128,6.23065047872403,5.901281337568893,3.4482814673252933,5.750552676428223,2.9189091476204414,3.67080641719666,9.243248401501717
15,2,4.787857811810123,3.593316173501785,7.920952827472859,2.6878195587197427,7.083454071716921,6.690371904222474,3.667336712947778,5.173889484085142
16,1,8.408287589847344,5.370379400364175,2.3164089076340053,3.7335142244409463,7.60851792957038,5.799530227177772,5.255071835778679,5.088293175043049
17,1,6.697835330805301,7.055881391258043,7.436632956931679,3.3065466475556557,7.758268006827341,7.028986742453819,5.075296034341689,9.032011020214895
18,1,5.58191172716206,6.264584861392642,6.408321240696158,5.60364257955894,5.630306246762757,6.116100931625835,5.360777396582659,6.667544854207053
19,0,4.418072360647713,7.832303332858803,4.3291567559509385,2.44024767912188,6.2545717717905465,7.283793245917909,4.3656706746235265,7.380750296165247
20,0,6.150007128271761,2.1945868667424913,4.462566924889292,5.62031672009073,8.59374747020594,7.91343222277862,4.6001689934948695,10.327090335124364
