T,FC,x1,x2,x3,x4,x5
1,3,6.612154475976812,2.3799134798710777,8.780866415291385,5.163476055861784,4.063860245018195
2,3,7.441606221399112,6.523729939868582,5.3807658706331045,6.193639554093294,4.375594000884504
3,1,2.8753460798690975,4.142171392818485,3.025267629113663,9.903313859120406,7.224546677466947
4,1,6.873504059588894,4.671559885043843,3.926618007910927,4.119754314388463,2.2671067618541496
5,0,2.2269238284819477,4.569951011042104,3.327638976172434,5.744556316917446,4.147817053477767
6,1,8.403163984907748,5.492039540317677,5.157537223010125,5.0281772816140915,7.963396610235903
7,3,7.989402386401678,6.697542816442592,8.416583362935098,6.082589355316265,2.0113294614312913
8,3,6.71888235490518,4.301496719329213,2.0848056924041987,3.326913399532909,6.249134510187629
9,0,6.906999063058249,7.187355313925222,7.456139900432355,5.771991918610132,7.6201906992327135
10,1,5.78360593589602,3.0174966839390795,5.204838119191221,5.18400942447075,4.883359036318575
11,0,6.12607130451788,12.911033618835607,7.6892860942158885,6.646159317144325,2.1558599774541016
12,0,4.963872774644637,3.309746279219402,3.6160309477940995,5.140689292377759,4.971187130818347
13,1,4.860085213063524,3.0557067375217533,5.935443187852049,12.634344365382695,3.9569891825494996
14,1,8.013289341640391,7.9933342894972075,3.121577425928208,7.039081036510236,2.589396561102076
15,2,9.071751106815,6.95083472855203,6.2029168472559055,4.562665004854309,7.178106519690134
16,1,4.919990599918027,3.1928836420062674,7.998755652782398,9.668888263225552,4.216382781620905
17,1,5.0861698808447535,5.6968612906759395,7.018116237604196,7.150509791641822,6.016818524408746
18,1,3.7009902017045593,8.056389554251007,9.73630972456609,5.244846087615217,6.263146904661097
19,0,4.422583400470135,4.180942975493346,3.464262684324102,7.422214718050475,4.19429691591667
20,0,6.222542677734546,3.0326351218659395,7.473025952592687,2.7260331759899117,5.056181857305811
