T,FC,x1,x2,x3,x4,x5,x6
1,4,8.105672206771077,6.10105596720742,7.460103244246896,5.384168003401475,2.230166381778736,6.387675155386359
2,1,8.939467579616869,4.571819993366814,5.755265516882372,2.2232166650269645,2.122952195974129,5.124942157133361
3,1,4.770495632070094,4.441465904430774,5.1874425348207795,4.470641179886667,3.288108381150546,2.1213073213921785
4,2,7.486618148464251,2.895796328809184,4.61880791563865,3.0907793472236045,8.364101098592002,8.778599003202102
5,2,2.2771588821743105,6.90664759560225,8.623059871606955,7.290931068580802,6.182706445219466,6.363764012030841
6,6,7.144436408712607,4.228972975140679,8.010031113034694,7.622717497542807,2.358345352456616,8.169169230244904
7,3,6.07871271192316,3.0969896850151466,8.356242783960477,8.165575936658508,3.395857585957998,6.236232038032595
8,2,6.962755461709113,7.151557469457959,5.525503118286038,7.087756833404976,8.025126298407052,7.824259284894529
9,2,8.810073235986875,4.002382041176095,7.379999684390279,7.384983403728857,5.73464402898953,9.420939928557125
10,1,5.452359393247992,6.384455846432186,4.6125263042920315,6.5405009825218885,7.221929567393735,4.672092788558112
11,2,6.048074248832983,4.325491774191471,7.136615753150536,4.985866767562106,5.105726872825865,4.570781823603485
12,3,6.4464602635179515,8.419609829060478,7.871769154201197,9.60133055498652,6.718318088170929,6.5781019977686315
13,1,3.5280119861456347,4.717750275713172,4.2262626783677195,3.636934025050408,6.253562098984547,6.220339992113076
14,2,7.007135810296464,6.709349165538379,3.0006204331314605,6.114872017968317,7.126678169641346,7.508099688224483
15,0,2.3268171189055042,3.217542210111744,7.914510805904914,6.50319597578028,6.006839058336528,6.67680486000348
16,1,5.535017508839844,3.577691069679972,9.877091291364309,5.191434763129058,5.208218694264482,7.45729169097852
17,2,4.362637287902814,4.325516412130633,5.4917225934307785,5.583020681130466,8.550343427268956,3.969431959436118
18,2,4.454625694414368,8.231279980734632,9.864188608474448,6.021186211740084,7.250644475771941,6.463724763331679
19,0,2.068358105654013,3.8888890432060803,6.434762937790089,2.4213282518787813,9.415360118523555,7.095169698113814
20,2,9.979334699222058,3.3036120047542386,8.818275640807649,4.530829001079329,3.211227010121923,3.194584380523226
