T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.070725551778774,7.125650172788258,6.716961090931596,5.014515734655794,2.107800107340019,3.911413257922996,2.8236515812921525,3.979569718283255,5.557975881749047
2,3,4.995318246286087,4.487926474153102,3.692432163506592,3.049451348340283,5.474434169639208,2.0610156358642864,4.053556361032561,5.7812452730435915,7.567666169626066
3,5,3.5092177139852474,5.223545551553895,3.074245768780324,4.920863870473834,5.476762663348547,6.834184788016289,3.717806435388119,3.1935065659106674,7.803920202768442
4,4,2.458774165696436,3.4642144585627155,7.996424505141774,2.013136412554963,5.543154855263176,5.458944079099689,7.49190921351803,2.5534279925930647,5.564288433087554
5,5,7.2263258819176235,2.611092555786575,6.3293944904748365,3.1261709564322007,5.861253064179014,5.324984532230388,4.527512428237173,3.359138942287057,4.715304852159015
6,4,4.020199434642962,3.173652818752446,7.616278083552324,7.776481477380858,3.392815114304386,7.447709033017693,7.51673460219838,5.597189379828124,7.758313469688337
7,6,9.033821602783632,3.681180785674739,7.089691237749822,4.969977430888894,4.492804774640143,4.626041939794598,7.002565201198259,2.720504356238482,7.494901976795439
8,5,8.700225233564144,12.170264454958112,5.682723582487913,8.57664009209703,7.035929660488613,6.589347006652403,2.853615763122929,5.743555452792898,6.242421138085812
9,3,7.029829661472193,4.185040669726373,2.2930531187694703,10.18086804647578,3.5401393829210748,6.2362516933820284,4.364037459202158,3.17373001099723,4.8036374745618735
10,3,3.2035165204675513,4.319322970078377,7.651512206181987,6.421420645766063,3.318079590068376,7.041110363018069,4.502418448933413,6.207034611018927,5.906243015665677
11,3,5.059098170980496,4.793981436302327,7.73148949617289,3.054772199060598,5.076542160933283,5.114477971502449,4.5040686813514625,3.3527737513327738,7.45211292757415
12,8,7.22334256400379,6.857661903827042,3.734374449735311,6.198362254285544,7.7239253593550705,2.6141404558522283,14.141519245569668,4.615824678778058,8.329333050120518
13,1,3.9219591921691226,8.172738661394456,4.099769470841908,4.168500808175529,4.596102973338171,5.501652206731592,3.3985845079657415,8.683820426406141,5.018879841832709
14,1,5.587846458678877,4.237126559998361,3.6767355364028464,4.264251139472752,5.176494449775052,3.462674835378494,6.029207522494691,7.299598632762431,8.38137927927105
15,2,5.613764297600637,7.725379408583441,2.069310577804109,3.280600440173047,8.53535899381109,3.1430489669570303,4.88502040717049,2.366209143318619,7.401632763600074
16,2,5.832687375406058,3.361568998437015,7.575012799484836,4.781281780154852,3.222303112293707,5.034935308840471,5.123990790834724,6.350658230163699,3.343159691550283
17,2,10.388102428865116,4.1588866974209076,5.666173789909512,5.109672292446405,5.8189080489088525,3.7779645612039703,7.037531873069187,5.320530636771606,3.621944236622527
18,2,8.757243606437466,3.780610620798835,7.613968379645118,7.093160021811197,5.130335035373438,5.844283590095481,8.254041665225008,2.45204765946115,2.151118765293659
19,1,4.214533971928757,8.460060285344465,8.321137565847772,5.010931406497932,4.052801233789097,8.178739738775727,6.826708715660068,5.216453071303618,2.909862210198186
20,0,7.989502342507539,3.2127107217012947,5.343039563402816,6.237017335003728,3.9948096160736695,6.022127541499031,4.107795570713016,2.513190739666125,4.305690005635907
