T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.3584514134548686,3.098364003431792,8.699559952425581,4.90354288187076,5.573582936929978,3.4809662561963517,7.422646833596664,8.283596453838348,2.0637053060975505
2,7,2.2402345381775692,7.562923819924954,6.553713992196704,5.514710996492097,6.631242638058655,7.125563453216663,7.808072425250316,5.129305860601371,7.549297211012898
3,3,7.451439320816425,5.376742991308326,3.802588418389704,5.252583351030189,4.305782359075624,6.126991884109326,3.0537586496392617,2.0368676098025587,4.140803052663557
4,0,5.535133816293112,2.033930166911437,4.567963249713532,3.2357125572440313,4.2626891704945855,6.349639149624274,6.196947981334767,7.146828566820497,5.0621880245855815
5,3,7.088854404054846,3.3707941630339673,4.833401480935421,9.414145936700672,7.672274851708852,5.150608564349917,4.19989545508407,8.090642998800055,3.266908686285489
6,1,6.163701017645287,2.023039224057918,3.4910621959297665,2.2059738062879024,2.6791598349510117,5.538978932870162,2.118437739704875,7.14296997601231,3.2111673721023273
7,3,5.431169561135581,7.273331246983485,3.5869808377270345,4.051549977755093,7.757322836796638,6.454208326369751,7.294474711526578,7.817219886291392,2.133806328071167
8,1,3.2636362629703157,4.06708028826107,10.594156990647296,2.1467902797755696,6.2690049565573585,5.665565710944713,6.576678364686171,3.359660288771611,7.528797640293077
9,4,3.0673986774503734,5.1600502500968926,7.670101947401077,4.932435046716159,5.014956702958417,4.343673746874209,6.71957838006402,7.577325191401487,5.711433806346477
10,1,3.1488170973564182,7.040985165227435,3.8512841332817,7.560976829019292,5.558207814224325,7.574688165529076,4.701754241610387,5.336947802177774,12.619184561457246
11,2,12.31597190597363,7.408203049346994,2.4180684568815383,7.5125377435818095,5.522233102704994,7.12374139757789,3.8299695794267947,6.82374776067783,6.770148092013628
12,1,4.081735720936638,3.272238574361073,5.858197874193338,4.300800663725903,4.14246456075639,6.307238390677702,3.0267947897736094,7.703528633101813,6.087713619865145
13,3,8.022749114129391,6.114479048838675,6.125799323798831,5.468395530581965,3.6407509008054726,5.13414570047852,2.6800719949762826,2.7881221953500654,8.974812499752469
14,1,2.806779379002397,8.381240977293544,7.220748126915696,2.124271727357641,7.873646576150874,4.877663622792293,3.077935826922249,5.4625215206731115,4.6350877057175435
15,3,5.161349473830503,4.540851887248834,5.395126364923938,7.228144263034177,6.241517039957898,4.701067062266976,7.13996631902651,5.151873851791319,2.1573116073033236
16,0,5.03043651370655,5.612247428852884,4.010320591367154,6.569823183968265,7.603400491695934,2.395558876690812,5.61696886961742,2.0980805705643135,4.61516619903382
17,2,6.660216498483019,9.23524743798264,2.492264905503436,6.223726390339076,2.331747266258518,2.470140478876398,5.116263212604466,4.210197215882061,5.842562801328343
18,0,6.169588474085365,5.025012601229597,3.5133808559277346,5.264542184007457,8.31371651796547,2.0196379392790225,7.7341833405263145,8.153463456408376,2.042482463731793
19,0,5.961158892767219,2.0041985549204937,5.113678077338468,5.122166511387451,7.143901311264408,11.188798626964061,2.285169528635954,6.215404788092004,4.260027271772955
20,2,3.2977962555604963,7.957104831820617,2.245375863185872,3.3473436379552686,8.054972008453165,8.096856564082977,5.486111914345713,7.774568916101289,8.905635282717984
