T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.1197050356678675,6.154590068373293,7.090777547377601,7.696333868788315,6.529427901399373,8.1835830447817,6.869490183280785,8.444910937070926,6.5624953862134925,4.8547314985848296
2,9,4.165024050723711,5.039502329676956,3.305021280597587,7.612898314363911,4.202768064430238,7.124762723776853,3.319837041293789,2.4524032011650347,4.939368747364479,4.673662608223717
3,7,4.107887074257311,4.555487295387689,8.817349280594339,5.870279729684796,2.0874537142119376,6.265854973057136,4.221839573857368,3.876352369964567,5.148161968624001,5.81191013522686
4,1,7.9705461188101925,3.0327391955854557,3.0733192886051195,8.123111056983417,2.4433838530364502,4.768000005060049,4.357062188865891,5.690004294327023,10.653026952116338,4.441768130500876
5,4,4.072417771943499,6.606719640384905,4.379186290992761,5.0464728355467425,2.0172389196991376,7.536166617938527,4.4231485829124875,9.058247824314245,7.181818084046082,6.200746988254871
6,1,5.545994688555602,3.207677412214769,6.193554119272314,8.09507494832729,5.404300221482691,7.046714130098385,8.386078805675707,2.677927850189292,3.9898361301734266,7.852748475981442
7,2,2.1795177220789763,3.274185198915775,2.174429493358837,3.923320054389843,7.342293277093515,3.5499304913490204,3.441350321887133,2.7990523524193356,4.0474379629805775,8.092805316134832
8,1,7.687670015624505,5.136828204281769,7.633431444213256,2.6369422682306585,6.388107713952289,7.322530821621574,5.915183951551697,2.3584186228043658,6.156025411453166,4.232754247098809
9,4,5.251037630434045,9.172165551621621,3.0090849945941516,6.039000330390905,3.51863276906855,7.028589188469933,3.471860053030615,2.1506898577358253,4.479652803218629,7.931654101269652
10,1,5.377400313750711,3.7220486653488924,6.350130043237956,3.535673943849136,6.186190921556784,3.013551711462559,7.240223852375327,4.566149931510461,13.895726064324597,2.2242557935126563
11,2,3.6031512239116683,5.3456152016396175,6.493957956620561,4.536124693098902,4.353589475112515,6.3531437997964435,7.394538214246878,7.491641527517146,4.645346111193215,5.255465572535224
12,1,6.066159365075839,6.072105385973409,11.476517369675902,5.048659607673176,7.419834314296475,5.793722932095858,6.286590022021071,10.302593498888447,4.7727123458283875,5.817199777068799
13,2,8.654875395519246,5.1721362194149965,5.311854352980504,3.578015934943612,2.2383995859535446,2.3262210799442986,5.078153256106933,5.224280730731903,8.783202484122324,5.626075988038825
14,2,4.407249614248428,12.040411275182205,4.145657401219092,4.186401094985872,3.148301435237009,6.716391941368568,3.3473606775769853,4.553980827813816,5.839224380647221,6.339818291015949
15,1,6.413878914668544,8.271767021935634,7.341489740642267,7.637181128746349,3.3867659050207752,4.90797908657308,4.051118653922982,7.261531209989365,2.6723897799721237,3.9256406635489975
16,1,6.274911282877678,4.078141417145041,4.013419652640773,5.129286346271215,7.752016930495824,2.143203061457708,6.336114380222148,3.177305865219294,2.871449229237874,9.281157689345122
17,0,5.343272420409397,6.365543208433905,4.348372013182171,6.223109635129318,3.7953816698644793,2.557247030516178,6.1328424211336205,3.2045954215023666,3.6931205491979644,4.0954767903979405
18,1,9.445586167763153,4.067296966912163,7.232050184835077,7.480566175408842,6.301351564826901,3.701093265234552,5.901960059718489,3.1724759039140586,5.263186861889167,9.218857336715503
19,0,5.573337319197368,4.985753420674705,7.466551683257132,3.5700348060239753,3.522166014165987,3.217013822707103,2.018145245360352,4.285164248776036,3.1905267294272517,3.0334760205664772
20,1,6.3549431406505015,5.296207097212577,6.738577316962105,3.803013978836997,4.607316398491856,9.26682505579158,6.539995638231067,5.310133877304296,9.521661618171462,5.66130708713483
