T,FC,x1,x2,x3,x4
1,5,2.6729765121150733,5.196527853253567,6.9863389955462205,5.474132700540366
2,9,4.32371634190258,3.0116599230979553,6.626198621600816,4.245236894329156
3,7,8.004676325321904,8.148908359861228,4.0836999214939524,3.7120540230881396
4,7,3.1365598940071324,4.12382846753324,4.496811905842683,2.09601861400244
5,7,7.723404121411114,6.887178497911777,5.255249228601791,2.922872093891135
6,4,6.356189266005721,4.654058101182313,5.468226225727748,8.096139685043003
7,4,8.913234319220178,4.43189096206721,6.087044264120549,4.161660754056378
8,7,5.217631604785105,4.815750278597353,3.5642017043751517,4.295129316917558
9,1,7.158535792128339,5.07720232308136,6.1437265894858655,4.1173541760905845
10,3,3.6196991523932898,7.001045401975799,5.213535485759579,7.006796791309664
11,2,3.911433036113729,4.146734055716873,4.68211717874419,6.081602852270202
12,7,6.457152981793346,3.8806364240449733,8.629906190890052,7.882531778474774
13,3,9.438550169583856,5.137727844346918,5.049152934138766,7.003957012505648
14,3,6.398793418016788,5.2661337286149825,3.3959907472874256,6.362727995201224
15,3,4.603963134345407,4.235623880300775,5.2418280348607205,7.646625188790403
16,2,6.757013720128102,5.537596026088064,7.932315047824875,5.284013013436439
17,0,3.2462788175199133,4.4734424385915315,3.7115282146799666,5.469970085778216
18,0,5.683700299646377,7.223514241800381,3.632418701543667,5.450421417646914
19,1,5.801017004867873,7.58034885496069,6.188651717406139,7.198897122944202
20,1,6.622690596276053,6.229523446940663,8.855475290402655,8.5238168559509
