T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.146932273052684,3.9796932973946575,4.50673680736338,5.397964516748447,2.885786413265448,2.6079892731100403,4.0745130094150195
2,15,7.457449913166798,4.829341985628427,2.148846378856385,5.34546999130824,4.224714950680438,3.7716206857396593,4.132180419657765
3,7,3.154090399673507,3.491711541675435,3.6026045262573896,7.283326421787661,11.38567233252417,4.6530039165122625,6.241020884135837
4,11,6.6101946567954455,6.339868899123286,6.8677379136743655,5.703106687335656,6.92635000290136,7.937733238490103,7.230709021257484
5,8,6.799526260886423,2.186967359490251,5.450047934542777,2.443320441725952,6.112279445143398,5.461117142337712,7.13885200467296
6,4,2.5053582919022137,4.081190397211445,7.0018543218314715,4.865616566777447,6.7817709242467785,7.555691009351245,6.2726871394909836
7,4,4.641810038615138,2.49976336108492,6.140903273466126,8.870804028584253,3.3006203293624368,2.1828504946490073,2.8141265238840134
8,4,5.008211584464894,6.724029947209067,12.240623230183047,5.070650777211243,2.076841388458373,5.953878903981829,9.559338631534269
9,6,6.6274601190035245,2.8355229210376933,8.780229750531376,12.955450369539733,10.378669469712257,3.5234926522779046,7.222325970784838
10,4,5.134951520692902,2.2091032201808236,4.726059591046189,7.414317936301267,3.423323144285143,4.9208980232059725,5.5223265949992095
11,1,5.393101436657514,2.8728168809644616,7.54407324076566,5.643442329752068,3.807517730182057,5.962697358969516,2.330383892775289
12,1,5.013304416381306,4.1072264676570915,5.44762943645739,8.658184216533098,4.320170310805493,6.270261883677479,3.3574708195952825
13,3,4.178966802702105,6.366496644971017,6.117213177690447,5.053001067274404,5.691319256954477,6.296525002962449,6.178763919108166
14,1,5.397289049362373,5.526735727827523,8.068624096769682,6.304805795892658,7.809751304910185,6.142120796676804,8.440736503596547
15,5,7.129760538734028,3.333327794310614,7.249514969002628,6.077023111774984,3.967260660891048,3.4647492133568973,5.47865829068114
16,3,7.438442902107038,5.511000130466834,7.359679746457908,7.402908831430376,7.064800755593269,6.019072953825471,7.424353368596962
17,0,5.831106638617915,2.527035467009528,3.646450566529642,2.2261869467793507,2.7891879420064627,9.742683347258884,5.244318659973688
18,0,5.448566388592797,2.2854666819198592,5.6456583376159415,2.5896600007830908,9.28454912163357,3.122187079418584,7.076960944598041
19,0,3.0510863635406857,2.308881589322162,6.905032537688545,4.08455292090399,6.415642198506036,6.663245621343537,4.241148746488224
20,1,8.751222313728915,8.455488078616892,4.490706728313368,3.617409597244065,7.820270002719577,6.683693927005211,5.1011911223441
