T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.036776554264091,4.686421947384757,3.1664603153600557,6.003325941724598,9.790700411411029,2.9035132395361343,4.979115058245902,7.4161069563072495
2,4,4.309859416006137,3.0995355643820237,7.925138804458123,3.292891514346421,2.6512314490367332,3.802229226490796,5.596505046565795,3.264802791966206
3,8,7.889231996208351,7.644423630454219,5.833326036059727,6.163922058390169,3.7264654531559374,4.721328379374707,5.176723723531612,5.25993994151272
4,5,3.1991283267852824,4.005665133309822,5.221093428267168,2.3149874451016625,6.3407616837943985,5.175934116242481,6.517821547130699,2.684645018844191
5,7,4.303356207850586,5.802894043217783,5.577400029798157,8.452051958308305,2.7216851938708584,4.7937113981886705,4.150798755665633,3.618687129362608
6,1,3.059385660273949,3.193809381784444,6.4292333298757525,6.501610769035352,6.227438377175179,8.278605713815415,6.3953328970710475,5.212325875587929
7,4,8.398081181525978,4.5278914841728835,3.5401754023955982,3.514388628099508,4.841987550328987,2.338769184713488,6.035781723599473,4.7520957370576795
8,5,2.6914851369322093,10.94520183985634,2.6687914917845452,6.2969081523266315,2.6078831413371124,6.1836719999032335,5.0904884567223085,6.9676510746101545
9,1,6.2220193263176515,4.151463723547931,3.540538735179841,3.6247304906635547,6.3430384978545895,7.060998931945506,5.937891909702834,3.008688545722642
10,2,9.120494278453734,6.2386551293565375,5.5540417102078035,9.627179695058263,6.68612853350181,4.147659855216452,4.108457762245243,3.1463077078147696
11,1,4.399421596601483,3.159995306830668,5.41308658735335,5.666294441949631,2.8457189138611976,2.362462089336722,3.1801007402490615,5.240967925276674
12,2,5.0295890394185365,7.920694460847221,3.8256933333848937,2.101893274399184,7.004337236102778,3.4961546967133676,2.1893305081069325,8.438901801552891
13,1,4.212607017376857,5.628496078013203,4.054278593744924,12.075848804909015,4.267345423232835,7.231057842864367,5.502026572548656,5.23345753109629
14,2,3.6999419097617725,3.3730091616006788,7.503378778969305,4.194205269656453,2.6082601278657713,5.989147677003878,2.52475791168946,6.702573224702145
15,1,2.118952867597222,4.289190923201685,4.1371444453719795,6.994824647345745,7.496118424311778,3.452754749878815,4.279380374109981,4.7036765679839725
16,0,7.248734001978082,5.049060871368513,5.449634891250095,6.82878214706828,4.119556355702371,3.417253833766544,4.072412471995067,5.940033669934132
17,1,7.003710012900252,5.394749379015451,3.1304783594490866,6.265199087666737,5.409031042372695,4.1266609502965546,6.624645732369171,2.9815749418425845
18,1,6.157904252909544,7.156881316430104,5.28403464756913,7.278708521743922,3.219731354132902,6.926736914628702,5.565295167991725,4.006585712885581
19,0,6.569988208716774,3.570927462754379,5.176848301381132,7.31785659412147,4.173165151973913,2.3265836992344116,4.368138433194006,6.1713355618862495
20,0,4.105091612206524,2.7148455315681663,5.877690743030362,6.243868248173639,11.394303448647428,6.036211215623442,4.1491700037035875,7.478595965014079
