T,FC,x1,x2,x3,x4,x5,x6
1,2,6.635184112317954,5.306809065875144,4.783581494651129,8.107006581701038,4.315333891905987,7.6755598797210585
2,4,6.800124710659096,8.985415235278222,7.908620808178991,2.1881794782667097,6.437596221653362,3.340947181544201
3,4,5.274313038197155,2.304432055161424,6.831157297736146,3.7897458221872986,4.120072809819807,6.528964747662057
4,3,5.288315699870747,10.531442562329127,4.446564815098814,8.430988401358748,4.031373480142672,8.540297513272133
5,8,3.3711305348117393,6.902371584659831,6.526067050264176,2.83795185953141,5.221599525817657,3.329001572046853
6,1,7.384787460536248,5.362796259614827,9.056417893121678,5.195467343400696,2.8955296448191996,8.040869716678301
7,2,8.518927813422572,5.0135899892448395,2.3253286131708903,6.612829732536721,5.012687746607461,10.618890451212627
8,4,7.88376264138348,2.4411706227713164,7.760627638589162,6.046914047666214,4.227846888232606,5.780116427469484
9,5,3.189515600656854,4.393951315971118,8.100269377561041,4.47782586589179,6.20541940724835,5.359255571474203
10,0,5.050817798848307,6.017837827578198,6.6122598223023745,8.173250978166513,7.738097201893441,7.17551897783606
11,2,6.80623209713678,2.251807650517831,5.1383790603612844,4.682785792339233,7.169280493614764,7.232252942758671
12,3,8.397524922262587,8.259016373691397,5.697073838542587,7.340659706096968,6.170599080804301,9.629675342493032
13,1,2.1065522537444927,2.267883423480999,6.358156865506816,5.778661630081347,3.0595627608469123,4.4328579112675355
14,1,4.333308763757274,5.921500107852938,3.7467116691542186,5.389255086913069,6.6789104772805175,3.598374788840837
15,2,5.356221071344657,5.0022100010141,3.064135068312644,6.124227996223972,3.5974294285453574,9.938367405995889
16,2,7.2790488181448945,7.333031113033496,6.33908685348909,5.707781317338988,8.13413367762376,6.885515133595276
17,2,4.221235394530402,8.966734384662388,4.8306565703562345,8.703345934869422,6.2833030774356775,4.17026673355783
18,5,6.822916332764695,6.370070390738955,3.223756357329153,2.205272029760557,3.710294141816539,7.019527546639895
19,1,6.49652330853843,2.4274656121335583,5.069000116915157,9.924579142864985,6.771514472375478,3.2847658186394755
20,2,4.190376789116465,2.4549122726371473,8.275171720812047,6.386649815401346,4.424523303160445,4.16004144902476
