T,FC,x1,x2
1,7,8.035278082828276,7.805341929242992
2,2,3.7497751481672434,8.463069746132271
3,8,8.593965187359654,4.06958249800465
4,4,2.870310237730746,3.9105196983800683
5,4,4.358697873383185,5.348304733591948
6,3,2.0842175857155474,7.239044012000764
7,4,7.015765856731264,2.936883670979397
8,0,3.155752785272623,3.450390985903158
9,5,2.0602072379347947,6.029092558700818
10,3,7.199335216916035,2.604962725133245
11,7,9.975856588497559,7.258955915222809
12,2,5.443100785613369,2.0812492369479023
13,2,3.956350117542975,2.363418138650303
14,2,8.962193858331847,10.71239615128161
15,2,4.3818616451752055,4.291713944882523
16,2,5.238689378405791,4.970225615016258
17,0,6.992763112442997,5.069645838401332
18,1,2.637115299839719,3.5734420273530905
19,2,3.247895351893115,6.807715308298266
20,0,7.877077785842144,5.022558877486224
