T,FC,x1,x2,x3,x4,x5
1,3,6.114857891705939,10.165775828200113,4.520859110974163,5.242898521447315,7.345160974004038
2,0,3.7073208052476794,4.238708690763881,5.576325217471132,4.031084419345183,2.300514556973445
3,0,4.200662681542246,8.5116506047723,3.3291528476526673,7.263555874136259,7.213413941957155
4,0,6.333917420510701,4.438107799106133,2.9083392723338948,6.470800525730706,4.416719853003745
5,2,4.234373643571851,4.132967035875374,2.555452710212867,4.249264046925523,5.652710526950078
6,3,6.994354696548067,6.0156631638161056,5.4719155731003495,3.9199935896915292,9.700931527123622
7,2,5.618278269849159,5.177258085593543,10.211449509989322,6.244209370696577,7.752028640323389
8,1,9.562053760954385,3.143044083012217,5.700110167746099,4.01956016898663,4.291020121528756
9,0,4.654642743491065,5.822251356148607,5.103664893775816,7.344389374933263,6.599678185475754
10,3,6.097878189994934,5.257859854214518,7.91997435863991,7.7555486520196295,2.2677771759930163
11,2,2.1763454361081394,6.232224410397627,5.150143109605928,7.179103351041261,7.09692212719894
12,2,2.09251772315921,2.399255888445249,5.152589323861308,6.792232048260168,5.384012312975211
13,2,7.48951101457061,3.3410930896132585,8.129830999252121,3.055876906171566,3.032271770679365
14,2,8.982484516377841,6.931713139846329,5.383659308961634,7.898038990088936,5.9625844083220585
15,1,3.2881872851677874,4.148485889179315,7.07333659515142,6.686546919715865,7.709391369371657
16,2,8.138585620990105,2.0700407314344744,4.158437360508789,4.654245344443902,7.253197056372728
17,1,3.080745873780658,7.011683243370287,11.70675040474935,3.2333637349546116,5.214989505855468
18,2,7.892985129141635,2.3031273397842815,5.498226183199162,7.349333359672675,7.203196395897719
19,0,7.4139146916050045,6.730475566086232,7.579849149121044,3.0769670040467836,6.186712002520059
20,0,3.9015871011956573,7.121629316098954,6.281180289172287,10.445314683137884,3.2598547273735052
