T,FC,x1,x2,x3,x4,x5,x6
1,2,4.235063752970986,7.220850574582871,4.267967359395352,9.39933021381535,10.542441027217523,6.627260894238347
2,4,4.383813743704421,6.204096026982292,5.046680570461219,3.307791452030049,6.539376051000501,7.014925987980414
3,0,2.0346724326856296,5.399786272442338,2.215773270491148,5.348335657071507,4.176509973616189,6.590808280713265
4,1,3.224281493654414,3.65064416472395,5.592051748330863,4.90396751905994,3.313682485024546,3.0537234933765736
5,3,5.2054957414686855,7.019227536605606,5.269640151582162,7.666285634988826,2.1070450945006134,2.9263535516934285
6,3,5.936270676151791,2.4309131107764608,2.205461992010887,6.1878505853177845,6.436715346009274,3.4184073155375416
7,0,2.2438611367000054,5.332271303647595,2.051074594827465,7.2102731643237945,5.269592286766755,7.2442198265038815
8,3,5.229650828253256,6.670390863449261,4.943113116552659,7.387615225832123,3.162916459748965,3.326229198971455
9,1,7.60044708485326,2.0666173451929684,4.3172555631980725,12.45288380395215,4.288145777436792,6.261965818705965
10,4,5.392912276220521,6.016335685025105,4.952823509393893,6.613966341152381,9.27742335480682,4.322207776369391
11,6,7.029058932321447,6.352076569687757,9.03854564800076,2.116736912958181,5.300830726256005,5.535372951909422
12,1,2.593286800661059,6.378403753880301,6.294067919428085,4.906258032785432,6.6516698998152375,9.62182523707842
13,0,5.154588887375347,8.193158523729535,7.283387678972763,7.556572701733663,2.6826230168784044,3.0159855206734028
14,0,6.253222182536779,5.885560908362179,5.388336201920302,3.410473778428532,5.011640225238729,2.3878385268812985
15,1,4.240249231840781,6.269095271016119,7.699229654267161,4.195718175089836,4.172886731556909,2.0840700508658223
16,1,2.353072536981589,4.633460702804451,3.192117431402359,3.3010842491766663,7.5476507496338865,4.231827435801214
17,2,2.5319071180707438,4.148362918612907,8.885057721938217,4.024940757558234,4.481103488062411,7.477508300396443
18,1,6.334637941784507,5.662045428186372,3.7631290057355713,3.287923311236722,7.046150159181232,3.09775299766252
19,3,3.1306146596963647,4.121475226459168,7.226927839813197,7.309647105204021,9.322749761679834,7.047080544543605
20,2,7.682999778128291,4.532495137470005,4.106270645011496,7.086478692399412,2.285992922168402,5.618729899155758
