T,FC,x1,x2
1,3,3.35533421488062,6.464696657902122
2,2,9.52119150943277,7.816311804481817
3,0,4.8540322605664485,7.411438080816769
4,1,4.365159237256934,3.301020182427925
5,1,3.4468474022987783,5.722638182723468
6,2,4.197943581132129,3.444102722616674
7,2,6.085429154401338,7.331260000626618
8,1,3.8399293841334994,5.696591658135562
9,2,6.352031118027228,6.010922313488929
10,1,6.814973636859115,3.4213735684680677
11,2,5.165754139498473,4.837623366872051
12,3,7.416804213399822,7.248532743688901
13,1,7.093033266514848,5.6963774172285895
14,1,6.045599976809384,2.3255912291496204
15,1,4.746802049276348,8.366057337220031
16,0,4.454247724671034,4.230136753526133
17,0,3.21560205692112,5.10249844352619
18,1,3.1847379246850895,4.511532022747517
19,4,3.8908428302981246,5.338093530158025
20,0,6.19243498553664,2.2797410556030004
