T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.455147055429012,6.04512443718612,6.9885788693204525,7.359830670707943,7.620150465382991,6.789299701691377,3.9780416899720006,4.544243696270827,7.806323661976761
2,5,2.7434177516045954,7.15189537456385,4.372036144058692,4.766021481137811,5.233070587091047,9.069927216632497,5.9138058252429735,7.3558904914983545,5.6613890445005755
3,2,3.4567539478253413,6.019298012148466,4.87658679372404,4.959475955665646,8.267447603102873,3.4323853616342346,3.864811687033307,5.191455862476046,5.3172508553500615
4,4,5.0340278679016315,6.054508618067974,3.124623404871249,4.000217360054004,4.081454895114947,6.376844285298174,2.730417740251337,3.173880708014495,3.2214013906550476
5,4,4.132915999411907,5.46767516894339,7.659349805487945,3.5633557244256773,2.8050700300481517,6.018202985352711,7.166287470505841,5.9852744808011025,4.468933058728056
6,3,6.242799424337028,5.787711661103792,3.0315503257735283,3.011596068596722,2.1704635102585876,5.172884635739015,3.2617372828276694,3.289469861266522,6.61558266003415
7,5,4.352421802164932,7.7720510549251705,6.516301170494068,6.652797620724402,8.614394828028601,5.673542069747984,3.2859454472249623,8.033583190882112,3.086843807647699
8,2,6.48817802495955,6.001612547951917,6.801342425367664,7.292048403031647,5.161038121008479,6.288091460349847,6.178307364833439,7.588710986811081,6.104598345378259
9,3,4.296331110652715,8.008513947945616,6.387647615943333,5.687180113245321,8.048562751060016,3.6334987647345725,3.001116795555967,6.137145482878271,4.026810200832138
10,3,3.1185491553817077,5.639484108485854,10.048290690597286,7.826340151717117,7.378615454669938,4.056006577985146,5.518319802068925,2.3215023152818075,8.083303877276819
11,2,5.455691440692471,8.353794546470427,2.8399566207182056,2.5962183065870557,2.0715903394883255,5.369713079970112,7.041825150211538,7.5722010765048,6.012697714339343
12,1,4.48611753443851,2.278141347716571,2.774962930961509,6.100473057627924,3.3077190175458884,2.8154135709116783,6.717539587481467,4.1012968933752605,3.063194513231326
13,4,2.088601388157149,4.601414258614578,5.087035462232262,7.236108856810243,2.3892542682611393,2.1279369343798136,2.209355713203805,2.2776629739572267,6.896483854752639
14,0,4.05351163390093,7.078809665963469,8.245213753356026,9.986307812293298,4.638308597902123,6.932271505405914,3.3479259318587635,7.7584243991789155,2.982841372102727
15,2,6.695832370998228,3.78810195625753,2.1593496854804544,4.796498871172899,6.647599175838028,2.4601162591499084,4.818173785358608,6.081360484403072,6.313489014784847
16,1,2.093812270016042,2.7983338708147656,9.343327728409317,6.450497839959638,4.790451422359612,8.900914389983596,8.486660673656138,7.916348978654291,5.360498497086987
17,0,5.79206292892218,7.977828419692013,4.219108693131509,4.131654835349629,2.4867413904327305,7.050529845613149,2.427915060151967,2.68726828327951,7.339016093185793
18,0,7.779716947275842,4.492300802929169,6.178963540040215,6.894258424785009,3.1444029181151745,6.249989601887219,3.122302979470532,6.856370774415605,4.054747240806197
19,1,5.0305533973776715,2.7797049488268613,4.1281698216877585,4.0480197164757925,4.317586539831084,7.657356209377759,4.034713840542066,5.743564409548423,5.534587555260307
20,1,2.212379696841371,4.614014776981271,6.163331226632374,6.339808196889749,7.328835687327395,3.1295920705924383,5.196919215033809,4.43510424069386,2.1356452187359456
