T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.741655348803242,2.280095028715646,6.020682797391868,4.9573424278412705,7.936107208809256,7.373903507353724,8.742363722635584,5.166155306330042,2.3648797514290103,6.738101536816844
2,8,6.317231145034864,8.052693033171343,8.278865522850596,3.2520536632666355,3.9488307528789006,2.8794146217494747,2.0754836094228737,4.7812497902104045,2.319319983521196,5.086122907950731
3,2,4.766537136926927,3.1181195550003427,3.995767096583333,5.68443557761945,2.010451209653322,3.0170022574266726,8.282863462146029,7.815005225771348,6.915564546360146,7.600149663971865
4,2,3.650128213511311,3.0145288290902164,5.768905664561487,8.583447906673657,5.506900522454302,3.169469540755384,2.169642851183891,2.65588903959335,8.213355718487675,5.15854361418937
5,1,8.700368331300004,3.3100193136289873,3.227083103796509,3.325085538369091,4.47907422881853,6.454617027538783,5.477508729367835,4.740384038511116,3.0699141101704166,3.3114187151142955
6,6,6.841616250615559,7.163323692665529,9.9139073778583,7.794990130223567,2.1754589764503156,4.673360754831069,2.9235469452967995,7.128284428945483,7.253137652165483,4.348725062210954
7,4,7.951703684269126,5.718608609367845,3.3086236834498752,9.509977346704469,6.654399514613778,8.586822281906226,7.915982518367931,2.5016837185419925,6.318599397284892,7.499509776337254
8,1,5.853231861540397,8.130601347216087,6.264857600823976,6.67375884906688,2.2470858110103955,3.1311656756816166,2.493283725419737,6.011234833743765,2.923283590892064,2.258814258264368
9,7,3.6013929577716333,7.405429907991415,9.568286276271717,3.0728777371118747,4.781406207552669,6.118925676592112,7.407962350851583,7.376109864442065,3.9735268020031698,2.1064678435467785
10,4,4.933054365087402,5.021325851425396,3.0485074467787685,6.172176630555475,4.278629848434921,8.844655032258814,4.3164941711061235,8.018183650600879,5.046155819277391,5.017037484039369
11,1,3.2770220227184845,2.6070318070647884,4.960022008123605,3.4732349307807864,3.7719667969121446,9.708658140387268,3.1730731512392945,2.7679088698030707,4.0582292290851845,5.888751188285003
12,1,3.5962919165042813,6.103633443183053,2.2136834536493004,6.347088402226617,4.48852881572769,7.168156365577118,2.4611429440040586,9.584242339426904,4.463603060647312,4.19255912349835
13,1,3.650992024372563,4.1587440429054805,6.130886745416309,4.017566937053811,3.0405604882364585,5.67024083882859,2.5983631156526523,5.451080790996695,3.9203622332285164,8.675479745317922
14,1,4.30933308763853,5.018499943921711,6.483669898592486,2.958705743258438,2.0293947668578975,8.506743946939947,7.711773498486171,5.333476818372509,5.497315566448111,7.027315711091305
15,2,6.54366891651777,2.503632843934538,7.733213384879377,4.567601188247666,3.3295494599796958,4.522028583405197,9.075189620824014,4.0531643827538435,7.040088961000914,4.332063368539619
16,5,6.526087532249045,2.1918510895497447,6.554400098730842,3.285314268098104,4.507161432031735,7.296631054397692,3.3391434062831635,2.3393484333480563,9.055327060984231,4.474420590836246
17,0,6.18418307889434,5.237066248731923,4.266785664418443,7.093716830195021,8.144828594994753,7.473509641901064,5.329309538115697,5.6396158357068416,5.03097897734756,4.7149561301181
18,0,4.927115252377139,5.131501613639126,5.073218552653339,4.142603000103687,5.280584086020621,5.350937457775509,6.593020026876024,7.471567193127665,6.355941290827307,4.098037504096676
19,3,5.285164160828693,2.180222881745077,3.8268757334975065,3.5226684683910117,7.53347819753335,4.079344313032495,6.80000597409881,6.2819821489373044,7.22815757862422,6.614098730304906
20,0,5.511213553810867,8.400998026795083,6.509962307204023,4.8475149207526815,5.7184193933196354,6.24238203246622,4.198262223721435,5.295697674008132,6.545121419465371,5.098930315959518
