T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.462451567334536,4.140244789188104,4.88051525584717,6.155708436103792,2.2603304084560647,5.052411885970339,5.219732950838398,2.9480521431770828
2,2,4.397976058580423,4.7534707685606685,6.297514662208735,6.0202181650144935,2.287138604841881,7.156940172113206,8.289017018062468,6.043857044960622
3,5,9.191752045600515,3.2794960139938123,3.5851944258126776,3.6068455717160965,8.08551665179317,6.081697661596866,7.516143214107314,5.112273280856677
4,0,2.744151851354595,6.086526222302818,6.922702680820189,4.793959538440667,6.112576955557228,6.394886987744108,7.193209209484166,4.448822562056408
5,6,6.229317171622436,4.380139893303892,5.565650618765037,7.45321426392532,5.491401176959513,7.399196937786508,4.8500312583247,5.088305567971622
6,4,3.9741083673011204,4.135067314687214,6.116316524251191,6.564685912740764,4.2052733905485065,2.068348682462542,6.688545335975075,7.076044854594777
7,1,7.727746350143195,7.461146682675108,7.755123406287803,6.077056734317609,3.0080238100087406,7.345462004477974,3.807327352447047,5.650552379084388
8,5,8.853008444379434,7.697079060165448,8.051712724103805,8.883078573936757,6.758034268771464,4.764529008748315,7.270066348421754,7.197816807763172
9,3,3.1043302780720237,7.564612008161757,4.246037726742133,6.107022522047487,4.643674011693207,3.0942287511623783,5.008534211097933,7.268500831447898
10,3,7.235099790723768,6.799903702029471,4.578379678510506,9.305211205512801,7.221995602491796,4.5447051952174755,6.236291452636944,4.623121422527002
11,1,2.830210787676351,7.398105297733345,8.787836997932537,3.231897626278401,4.007344704736131,5.036282272329206,7.899890907182807,8.479259300069703
12,0,2.165275093122246,5.552780555535354,3.5719956612825916,5.14559803131518,5.371570526717214,3.791100061299551,5.7668078929079805,6.043869619075146
13,0,3.1557172712305324,4.653209098605165,9.815800121668588,2.1341199291086443,4.053620075536438,5.03358123320467,3.5663070365975504,5.291397661208675
14,2,5.801245486315912,4.030594050878022,4.029807058726535,7.276907310912089,3.0633833574094442,4.228542862243754,6.589683429676471,3.246305629339804
15,1,4.042599780890389,4.030062499818903,7.052274993943665,2.6050103966640377,8.074476610952988,6.0591110213751085,6.207346701741591,5.038662130539048
16,1,7.382849662495932,7.808823195093429,4.733591719504466,7.671885608971466,8.261728077926174,4.991380694229231,6.78682125440567,5.944635786411915
17,3,4.532659133478577,4.238650513559713,5.780285776411972,6.608110702708308,3.04181573118976,5.1566082461268525,4.561532011692778,3.759796045379902
18,1,10.191594681376884,2.5074948645848316,3.2946431920283192,4.300018293555086,3.780591419701136,4.196063951909009,2.003922086925822,7.607962552444855
19,2,6.024941439731453,3.270818828549533,4.4868220190862695,6.241167035287707,3.5679568922495117,5.034231364682021,2.9079331230815537,4.491967733580586
20,0,4.314931353765699,3.905963941518026,5.384552351447324,3.428387004371124,7.2360319610301165,3.874316808662247,3.1677020382957037,3.2078305973196466
