T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.0008191153603,4.237319925190299,2.527592122976666,4.032111689239615,6.374993619955817,4.5876795716986445,5.058176213100612,7.097378923725031
2,3,6.090470426280461,2.461455742120165,4.856236636779856,6.045932789581417,4.091668587185959,3.0139304574705914,2.6018717145348416,5.674860397471507
3,10,9.956721646980112,3.1868411005469577,7.865265585691976,6.183041728303752,6.470325958521864,6.369537981162249,3.722657352994474,6.215988646993075
4,4,5.701878121561577,5.86479218266655,4.588524618881037,4.5006026402362265,4.882057607656541,7.789543336264955,4.148663262641321,6.413479220413725
5,7,5.171861713124092,4.1615752766038,3.036663438835985,6.255413208811824,5.531654299694357,6.043439789161998,5.090197083391766,6.072927889104299
6,7,7.574454221218675,6.398815688716464,4.237553643942942,2.9667505163243866,7.430339214292982,6.560101057232643,8.350038250040331,5.878843509936534
7,9,6.5216383987592526,6.191438741632153,6.912506309323877,4.261263135653431,4.213672124196597,5.604269993519242,9.039698070534307,15.434115297352884
8,3,6.6615603522723665,3.3370151094835503,4.101493615642828,5.341571077878723,3.157506547250451,2.8097185610487916,3.3664000430482237,3.1710371974184213
9,2,3.4552770078458277,2.1467378688871195,6.220676339092687,4.17343863058042,6.749240707435205,2.1242857566286615,3.3515288597126984,7.743003514531527
10,5,3.344810240032686,4.062796826348084,5.420906063376056,7.092560764773973,6.4891499522957385,7.10556269830344,7.54281225066393,6.3129184411573185
11,5,2.278615275072643,9.692480649565756,6.253558443980234,2.4470172440611675,7.613596759504072,4.368776747508413,4.0276193773024245,7.470868561754953
12,3,9.904949995200838,8.439095945679538,5.87718121103823,5.246911977379874,2.9348558693849633,3.9491146853048615,7.176589568410989,4.112054857471545
13,6,4.286639942213027,4.747907277049307,6.145112670303935,7.7267050415456735,7.3373880489964645,3.26999679729117,3.8529987291132977,4.260772016906266
14,3,8.593442366687308,4.0503333847527765,9.060291789345532,2.8457604894732587,2.678040520479467,5.8329496620926085,2.27164675575723,7.9555870517176395
15,2,8.163566307903196,4.502571972448371,5.926923039298805,6.187732833747196,2.397253940154847,8.124148294945632,6.904667106877684,4.110061714574813
16,2,5.231269127741975,7.704443627646473,8.865949128070305,5.37247083235548,7.600393650257449,6.147476375301381,4.279182763548742,6.20060196082397
17,1,7.497994386907285,7.739327391221117,6.522765574777588,5.5604516562886355,5.309794295368761,6.037471489212713,7.538722125185803,5.337457371829771
18,0,10.73093981515972,6.62239508791453,7.227748431702439,9.968725469525705,4.398357016948648,2.221742105966027,6.935986768663538,2.081441394006169
19,2,3.7875818692710332,6.2927842429804075,7.086256691902622,7.638274473865032,5.593340932382667,6.235683009878153,5.445220086758638,7.60497887944722
20,0,6.6050072036137735,4.573484209476991,5.8608535141441385,8.422196979777333,3.300182976448788,4.0391489973622,3.3299781818814775,3.7209136314376083
