T,FC,x1,x2,x3,x4,x5
1,2,3.5190042373125694,6.40028898538674,7.7212876300878674,6.508675115002467,8.639336995011066
2,1,5.934392214541649,6.7512847523109905,6.313647482605559,7.676273341655608,8.001002559508148
3,1,4.78110963847279,6.1410729390931245,5.590433874040603,8.047351204150035,7.276135160914053
4,3,2.79282157217723,3.5564907601956683,4.152218204088763,2.902220824042554,4.4771315261017355
5,4,2.002202402420524,4.212561525120547,3.10372498052379,5.772249473632821,4.470802493467704
6,3,4.284506281594085,7.092346487341964,5.554948527655639,5.491934968704681,3.2167973061731905
7,1,3.7816125314494755,8.751250323283728,2.2199880194754904,8.0925994733469,3.654081743416782
8,3,5.1021308272172154,3.758773183320755,5.274081116011578,6.871815774386547,3.7600330026394326
9,5,7.55077696080701,7.7818182943167304,4.979990519394306,3.114473883036828,5.27486315999946
10,3,6.358351938871603,6.4414994817915705,4.769980150969503,5.351487343170247,5.079503797047642
11,4,5.0087422521635725,6.295253781983688,5.15168328481169,5.793972995535432,5.027438414643762
12,6,6.835788743513379,5.711168243634874,7.25932539788343,7.620518241998302,6.720776222404764
13,1,4.074345684417211,4.022123957390294,4.108462965940106,5.618198472306786,3.06074783094081
14,2,6.151965585955942,6.057510963516544,7.690111304586516,8.0302807508144,3.3616875818956595
15,5,4.905211295711749,4.633494879725584,4.438490411124722,2.1200512472372486,4.731552443077562
16,2,6.04204774482276,4.884812878494433,8.018099117130207,3.27881948486465,5.2806232509402475
17,0,3.2433479555398197,4.703133664884087,5.138509623462487,4.0060523749683,6.031547770080698
18,2,3.6780715168477,3.4085845445776033,5.291321853414782,4.6262172091706475,4.870417575433672
19,3,7.180813728958745,7.843119112077233,7.511126855107429,8.462944221544895,4.8698376101192205
20,4,7.712434110937347,12.869863769241338,6.593013183084193,2.3633904157708754,2.606668948023162
