T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,10.81487769712335,6.352306587350479,2.1989960376219573,3.751187200543757,4.6307327558563465,5.262241145895037,2.4185137784094075,5.14955504661549,5.130035066659236,3.0093501487706
2,6,6.798774818185713,5.821303758931375,4.7297586822510995,5.00595164734802,7.146991494425012,7.880337851665528,3.3257828718480242,7.259674398023893,6.159594165789438,3.325043457116453
3,12,3.473872428171923,6.386040997139498,8.242367941684527,4.328576502819273,6.0546765544464245,5.085389641396032,7.127528957155808,2.5527724127140377,10.23521044911292,5.02716105374774
4,9,4.312587831886754,4.944288923104182,6.479134605195183,7.0508432468563536,7.5604962152226385,3.7022215825057954,5.335823092876712,6.711567777513406,5.862556782142333,6.149757722290426
5,10,3.0435583108238293,7.675065210323676,2.1231309442467663,3.461711634533402,4.074928594859557,2.392998113820767,8.227172042947414,5.189350469789604,4.910636393005333,5.179216889316335
6,9,7.2263508246459915,3.0358469652651654,2.9516249527344893,8.235361584487073,2.243496641360861,8.198389032510507,9.57470192202239,7.173193484484968,4.491866963571127,9.701017799436123
7,5,6.061063760540074,5.10921960153636,2.545233969295804,4.126601158623085,3.3607060140261673,4.931197643522826,4.25016620280938,6.702832940444351,6.38408403976316,6.035257426021376
8,5,3.243587925800531,4.200805678268957,3.5287062016388093,7.605384494965277,5.645362404962443,4.499515443614922,6.254698634383537,3.978152374740562,4.432600662038479,4.995254116699215
9,3,7.194026134079414,3.3533634441061926,2.870289445047973,4.631449538224462,4.640510570432427,9.255115544590302,7.1094398407736215,2.0918774849729664,5.727458739375219,6.24203578643722
10,4,5.633284406754808,2.049502239437948,10.998885688000925,2.9832143203884645,5.679401778496275,7.396789173234873,7.842537338426082,5.107517061613028,4.427788015248764,6.453904084605792
11,3,5.722025061092942,4.466942733888159,4.514204993996518,7.466489886839307,7.524246121069846,3.7247147919973087,7.5651803362287735,8.70596425005595,9.391731593647016,3.6922589985459733
12,0,3.8657346667559853,3.6734352714145335,4.215216949721639,4.035942868925059,7.419582896367917,2.328547903518922,5.156249693330384,4.179043959752805,3.8135373231952334,2.138937817055922
13,1,6.484187547237688,7.166247854232503,2.7543356379493007,4.181391930927435,6.214646677123447,9.777512696252101,4.512891068231228,6.2426803243346445,2.1250614157644154,6.004071824394569
14,1,5.833367609270125,7.434639122621581,4.0262003288464365,6.791680197562723,4.150046496759214,2.7166714147586237,3.0958483231555345,8.334275491704709,4.371003109820426,7.8885897457342615
15,0,7.690333364972644,6.216580719271258,4.83911025723339,6.042373012318324,3.985874066061588,7.209302540842981,5.644575775722287,8.697636538825488,4.091508113179874,6.585893710338918
16,0,9.513918728677982,8.814495130106287,3.029519891439134,2.3553588064711297,2.173375130962348,3.258998487617149,4.17855569911117,7.714682733135245,7.250158449045957,7.403195087002064
17,1,5.432559560314576,7.762408195157532,6.32549725441754,6.948485290021763,4.778234640481984,8.271961484078151,4.757230409851128,2.1438765786359615,7.32107123735145,5.189657465929295
18,0,3.035249965202702,2.695867630183027,4.331908984461418,5.180799636799324,5.28361903088116,4.810109514996552,5.243713345742623,5.448891873119688,4.182241384357098,6.646159567089904
19,0,4.016173163300331,3.1931751359381084,4.775305118501163,7.727937334743273,6.84180491786077,4.203399135701352,5.222618585191618,4.386253403155954,4.067616263360822,7.561112190720134
20,0,4.697005529773266,2.367811200392992,2.2523585247730065,10.824248671927883,8.24905707528545,6.946920438411675,5.0674059518221215,7.3505605498758975,7.666932354582734,2.896249863705127
