T,FC,x1,x2,x3,x4,x5,x6
1,4,9.861673029538721,7.687087462450891,5.1744586678456965,6.150108090107089,5.639079730146814,6.53251205201412
2,2,8.233321137031261,5.435932173017763,6.989583380139789,3.082346416630985,7.144473605450906,2.8745215488594846
3,3,4.324935177107744,6.348767973398074,4.27117481083714,5.306379220725978,7.444157081304384,10.033485014169791
4,0,7.206072165686494,4.8682486495220285,3.4551105395340227,4.300571716016179,3.649483838387365,7.631958823429985
5,3,2.508330311655418,7.49521927805024,5.213301045764701,2.0535120968729244,7.76824686589236,4.15075640533245
6,2,6.586253851781706,2.1350682980472624,2.7526889943233868,5.272898251017159,5.715417193197228,7.021031387488575
7,8,8.233718837849544,8.749357498326544,5.2245303681511315,6.7452199190513475,7.016261760685603,8.76066407981226
8,3,2.4202252626941796,7.481440138299383,5.690928126049573,9.018581215039507,9.197937988596603,4.2499647186384175
9,1,5.423968871956302,3.2476975258988743,8.353130423544945,2.271752794471853,6.957376545862717,6.809949136623387
10,3,6.296879874795136,4.4749858130094715,2.325716240943969,3.61971996788521,5.525214818631007,4.499026912848069
11,4,5.505129331961425,6.022884808987051,7.736786860984735,7.573759391939454,4.062639862921276,5.262858621713946
12,1,4.641405570621755,3.0251254063897735,5.36330425337535,5.5335983933240644,3.5565065616490292,6.05191609904648
13,6,7.42994864588446,2.7529062546564345,7.378259212565297,5.974824844830647,3.2910396564189845,6.255550231877157
14,4,3.0111650692741234,5.470567317155434,2.5367315737501324,7.566299170031597,7.034194498883941,6.646644303613995
15,3,8.251135456930218,4.914920522426781,8.038409871117763,3.8342728269779296,6.024875857886555,7.370138821184538
16,1,5.639704745376286,6.707168101189882,4.1463433123500355,2.677810898294652,5.104556588599572,3.623385641156439
17,3,5.788939255672471,4.186318198325328,4.545213602791293,5.945682067295825,6.387424264694609,7.2036003837206195
18,3,7.189343878808628,8.004460440270291,3.243186022004636,7.39610517031862,2.013255097581023,3.955987772548579
19,0,4.724887707894582,3.3512704850768618,5.304591992222579,5.43876762464704,4.15487130524603,7.101926488912801
20,1,7.565855527438353,4.395410062727841,8.37502598419434,3.3252113420684988,2.639287402821162,8.829049429836038
