T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.684333601921778,5.257072987921565,6.137894369824177,6.842592100450147,2.227897906970451,6.272998843355941,3.6564801062220758,3.6729611891384435,3.5612073661962356
2,4,5.125812799371166,6.39767745321123,6.134375618986962,3.225686327013484,4.355901647727913,5.58308397723743,6.599998568048996,6.491523633986111,6.6653170693169566
3,5,7.002861161516376,6.366807427061573,3.902872980474907,2.5856265725477936,2.59940696357595,5.329949420698122,7.952867632806507,2.529775396932157,2.903285668329128
4,7,7.019143080766145,5.310958059103683,5.003741908756097,4.481282475678886,7.292791930320088,6.866211882639973,4.031333525013087,6.29382093807399,4.326320327636519
5,10,3.030807949531308,7.9237104772500855,9.859718612606814,4.019097011019901,6.870123603147516,7.8780040985264925,5.40729523890337,8.693202266785331,6.191233601885923
6,10,3.7743446176923436,4.920238951984002,3.2926255978965173,6.37709724342183,4.324161757117022,5.019687934032628,7.71141624378856,3.8096847287795015,4.556844532651819
7,6,8.578081532715466,4.116735388732737,7.456886861287647,4.618556842184207,4.901855186042297,3.788005759628181,6.516373016762347,4.073989090537206,5.587033480537972
8,5,6.23917457821526,7.24227891734233,4.05856915949475,7.744618197996623,5.704838672186687,7.447522138761415,8.852403426277126,5.250581995689076,5.034493930546433
9,3,7.780113565552507,6.301844020682285,5.073076768747163,2.1148019864517265,6.344321571780948,5.063600822703104,3.013493086357314,6.354809150130742,6.696490136755779
10,3,5.984161827899375,12.880357173931284,8.795540950346128,4.502642223186406,4.6105520701331475,4.48680081378745,6.246290711028372,3.46157274899902,3.3251277475819068
11,3,4.353029309342338,8.034290488062986,6.9659863298789535,7.3727389527380165,8.15529607122722,7.26897450759157,6.0558618869468255,4.320481669506311,2.1958193944452034
12,4,10.494755478682134,7.101563695557052,3.3249621301566017,7.2484670822368304,7.253819569877045,5.249720598178946,6.059259127757732,4.637233375888549,4.470155979615501
13,3,6.721840392198124,6.411848235981312,2.2858336263481913,3.704323225911519,6.308005092242199,5.447462825983873,7.5152765414102625,7.416004643836296,10.113195473535878
14,1,7.637831285696606,6.248265098407581,6.049891609995822,2.31141998367576,3.6249963529998164,7.65019275575099,9.43341788022029,7.833758486523394,4.158587185979737
15,0,8.816127885708132,5.765209499520074,7.2357864514274794,5.8633835167759445,3.0367743676548025,7.628062229286454,3.154312666120388,6.218010394352021,7.367406588646013
16,1,4.320526055522232,4.369944067271119,4.130420147886987,2.018401850914639,7.137373677583645,3.1024435877573,6.6345480478505,5.894641258861936,5.260233578780807
17,0,8.673731025687323,6.659799828459239,2.7466732474053224,3.083510620518762,7.275726776206669,5.250564845802931,7.11361670956814,3.0224907433832824,2.036242192875399
18,0,5.801240586844534,10.114428075247218,7.232705521856688,5.091436773774966,7.7518432837565125,5.2791296454561705,2.206883727211492,8.0862066666553,5.274200305659392
19,0,13.2385358205786,8.450011833614155,6.663244847282536,7.336763232161615,6.124831123362041,10.336607203545158,6.363915186607971,4.335660387587829,6.177896043177517
20,1,9.12915172882802,5.927440649128793,3.655149839755243,7.159524031608817,6.253895870398841,2.082638222043388,6.008102576617236,4.801992526272913,7.209735328998197
