T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.08599721797614,3.662318219884943,5.663914519105911,3.9877832418456016,2.2780698771377965,4.430821946917294,3.5518333015241628,6.718555795127122
2,8,7.594390788388657,6.7758475672953296,5.038972255208959,6.336667290506643,4.480831224695561,4.060043708995843,6.736330484294261,3.359567770745408
3,3,2.620604993957404,3.9295969461764697,6.695793952222881,5.028398841737702,7.025898018240481,4.49858950641993,6.012514294199867,7.277917820098948
4,12,3.2535875062064163,4.998418602181522,4.870501758920212,5.236263304482891,4.495782848811535,3.4198627845570426,3.4815571944507533,4.453295921298324
5,6,7.081075190261486,4.400018091460059,7.859337513227067,3.258860550909043,2.1189587586888434,6.323775487949033,6.236341849774799,3.388331567902676
6,9,2.3561613729439697,3.4502362501998696,2.363216191617942,3.412955566373347,5.102747616936019,3.1764140941821033,5.072573366996121,5.917458227364306
7,8,4.122782774829282,5.224104279201451,3.059186735894817,3.1770938917749256,8.569073448822538,6.134792180944368,7.134054540556957,3.1068861186997405
8,11,8.779586614255617,7.141673053723247,4.271312837357146,6.351409909517916,8.130799990647686,4.17612429213229,6.564543774348449,6.534783353935203
9,4,3.3564292023887203,5.336243081054126,3.735464844722191,7.46631810215747,4.601540187614101,4.326985388385752,4.394263602136587,5.020030605840745
10,5,3.665804839841915,8.119566042297713,4.765147453834626,4.263804896869725,8.064568943644375,3.2228300950223296,5.032426729303179,3.244659178339244
11,3,2.9993876385174016,5.456993920052798,7.278981106704122,3.703766756555815,5.000217261459407,2.7943556456110747,6.024666420434231,3.401616819850174
12,0,4.452902973537782,7.922882856108682,4.473842566665778,5.1022021311612695,6.0612317480545554,15.302161970863777,6.057624483698105,6.32895419255543
13,1,6.2415801059140605,5.092434160984594,7.03237468894762,5.6898977271940305,8.3287136683567,7.57276377793118,4.077311479535379,4.223515651873611
14,0,7.124862712851794,5.45640580452451,5.2693300881347405,5.486714634825628,3.667295971955771,3.3295289412282547,6.115722325621937,5.128654998955165
15,0,2.7544521674434406,5.6352662725399085,11.017306029559945,3.762586451709571,7.2030686779519275,4.194859967022897,2.7345927340721485,4.49968407862032
16,1,6.590086208881839,6.4276524971949724,5.441202397212562,6.33056984648637,7.089591375339446,4.892472994443942,4.42686574592906,3.8397911347395866
17,0,6.346102999975291,4.694468202382329,4.151993875307781,8.452506749585817,7.160020643111878,2.1473349053241026,10.509738045408369,7.597137785597195
18,0,6.136666761219214,4.216689980343144,3.1786753718233167,8.570792199355111,6.0969041960493495,4.132326129185624,4.609587288393872,7.232957788960563
19,0,8.375926131338403,6.076498487656544,4.575333097472901,8.139814251551917,10.16363847950365,3.2990498737803238,4.410114566826035,6.946782393424483
20,0,8.150608962222888,6.2788593979823855,5.877973506508619,3.9771097911324116,7.096143982699054,5.761870386976136,7.995481282140697,2.473016207067914
