T,FC,x1,x2,x3,x4
1,1,7.281827334989198,11.404734250510163,6.12197188459003,6.621979466803766
2,1,15.250946336677153,2.0593146048673625,9.75619527795576,10.785974004317813
3,4,6.384128704342428,5.648404969930848,6.202065935701519,6.140376201960202
4,1,2.4327532594691434,7.925152592415381,4.263607554619454,2.0052805965487392
5,4,2.0970307633876355,6.305336518016765,5.152837724202766,3.696029891566482
6,2,4.735685003592819,8.217465915380664,6.746010717067609,3.029233962248834
7,3,2.2969401229671944,2.961852813391029,4.525223843452571,3.319312963190474
8,6,6.54909328011413,4.53279942879878,7.132282686496901,8.264489106567948
9,1,7.693219418063883,2.257018490054646,7.500256463329675,3.1472462366989733
10,6,3.416284384564632,6.266858317839639,3.5459805562366022,2.4267935246935233
11,5,7.419987040502575,4.589279433907859,5.518318016472196,5.241507424655984
12,4,2.5939226812154077,3.49894655381883,4.931221234575176,4.659071291131704
13,4,4.7803666137949685,8.745352179656969,2.4554955416556923,5.767978878479615
14,4,7.017882319417839,7.103648390874667,7.121725273301672,6.117483691555528
15,1,6.976762496117735,7.053620110535552,3.082523356911347,3.383836933991107
16,2,4.951056467916585,6.552882008374164,7.467358575598341,4.351342375348635
17,4,6.714478254818277,3.6173859698641087,4.535979576542463,7.546890568548371
18,6,7.825668730608255,3.0131995706412713,5.515395813884192,8.201298101658088
19,2,4.2310040795255315,7.601395483544592,9.265576400478835,5.320828386930572
20,1,8.951661203652892,3.0314868219608244,7.341396396072524,7.215961314363449
