T,FC,x1,x2,x3,x4,x5
1,1,5.435083974791603,2.2203456788834104,9.648011562829186,4.242766472596154,4.293341266938325
2,6,2.846044158828752,6.010281809057387,3.430803840660629,7.61029967628481,8.127241229695468
3,13,4.899913989131425,2.5729257741344433,5.270072027701742,7.111508950196681,6.176348721187311
4,8,5.395623449104459,3.082757965568592,6.43666831339316,7.676879418133552,2.8588967666522898
5,4,5.527673372436973,7.418164764266386,8.349101890838506,4.022931268291181,7.50944395765501
6,10,9.754260514361519,3.4473753350073904,4.607366687450729,3.021333288128144,7.306083857205388
7,9,8.139112335573337,6.971520007960944,2.6497107254331835,7.432658825280985,5.824345126915731
8,5,5.707974090293337,2.8640631432102994,4.870969084927577,5.0149343199750485,3.0576845307821516
9,5,7.517302386685711,4.387907991494044,3.6298609273010447,4.238160044841209,4.888742453771886
10,4,3.7105625083977056,5.200484001123899,2.3947119470826577,2.1985971958051977,5.514676897137105
11,1,8.124434526683682,8.811096916233954,4.307503124624384,4.065037076692565,3.026072829339197
12,4,4.615431889233699,6.734464565017561,4.307715120922193,4.651068933459283,4.4805482038764595
13,2,6.461905803724279,3.2977237162221718,4.063789364099602,4.445445376200834,8.048219480992518
14,3,7.061671043700953,8.15884279724253,5.1367144255732144,4.892212770950296,4.217411845154565
15,0,4.1559637279612645,7.055248614044155,6.896831666961679,7.070122647435071,9.042467984484217
16,0,2.1905705196354543,5.120195695538153,3.4381367558857483,5.6377488794889175,4.542986628024759
17,1,7.459729689761201,4.337698735773603,2.039550615822362,6.707244684501219,5.631062962735202
18,1,7.716548451979596,6.355371724497391,2.061359331752888,3.362662310516282,6.8378354452328125
19,1,4.409896554941516,10.171716904830399,7.981872162395545,7.05599023083658,5.233864181508251
20,0,4.565001911387984,7.033024171781234,6.245479188081165,3.0395404808557687,4.185981014821159
