T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.106091363982621,4.5914906232197445,4.1583213219092645,7.5415021517262995,5.679566241570286,9.597573839749263,6.299810888075522
2,4,2.5960654983389513,6.040092587552319,9.048256201390412,2.125513871397626,7.795068411856749,3.847388994177908,4.181806160000921
3,2,9.483524007496415,3.2950183173091068,3.4388690746734976,7.059739365520212,4.438265574174988,8.68665139009426,5.571872469129787
4,5,6.525038614873019,2.3813312716510016,10.943933740782452,3.0610817361646934,7.619143856302685,5.684271061330722,2.5096316568393835
5,8,8.54181719707012,7.3421450003633275,7.285288568886238,6.657911199322301,5.306759236314132,3.031209599165579,8.264301815833711
6,4,3.116202202809191,2.7233968368477415,5.971459743553591,5.197251931619119,7.382300605086159,7.069280186932164,7.174888651848161
7,7,6.884252421089334,4.158023016653553,3.2822332043539557,7.2633313882002755,4.866985961692038,3.028633461661096,8.818876619406927
8,4,4.338893692826152,6.910135814291791,3.3134295401529994,6.10734638666432,5.795543400756656,5.241671406532111,6.651927028122374
9,12,6.603783597128341,4.466925382056667,5.491636258561112,7.257970345546441,6.063048866324859,3.041785908433622,9.812389820180282
10,8,8.269340330457933,7.044225706487796,7.310321946728087,8.553637566654539,7.061825139072416,7.096121978274252,2.65311078049566
11,2,12.366446505853087,7.091010102421719,3.6016602248192147,5.964383976004701,3.3548164530584006,6.912762439044271,7.039311877679079
12,3,6.010660211849067,6.893782518103386,6.145041058043218,4.403036512151776,2.148516019988571,6.954478224039676,3.898490521506452
13,7,4.651111999035645,6.690445350557327,5.219295832742615,2.1771001524207785,7.752781915173502,2.08822176759542,6.4127287148812835
14,1,4.821425527927304,4.312339700584372,3.6165056153106154,6.165683402703728,6.232056400203006,7.16433601601762,5.414794993664414
15,3,6.700209676012644,5.671541631959195,9.683156178827144,4.4517280135847015,4.251115016331288,4.057166613525908,2.044336432978781
16,4,8.274073811010684,6.328376286906677,7.845884808338727,4.368005876397348,7.327529363199237,4.342073000295252,7.916457586509058
17,0,3.2418097624022004,4.066182110099885,7.134339833711908,7.982824908363336,4.975733529836678,4.9147937232214325,2.6642243130107737
18,1,7.440889626252383,9.074795394330398,2.038553314303032,5.746436135275142,4.726927801196542,2.532634959131788,3.180122358199065
19,2,3.036930638996873,3.46364341522056,3.0018865217415125,6.342338550790481,2.411593440553256,2.585649060891817,2.829337764543871
20,1,6.216525912691154,5.35980213155451,6.717641486130579,8.166601591302014,7.017104606534486,2.64365500680672,3.8223282194020705
