T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.133744068284762,4.037859721023927,5.539821741314623,6.17398506007506,5.65290027933109,5.173333271487809,6.454750575015046,5.2896975550940555,6.760005812650869
2,11,4.707300356444286,6.264271422655368,6.676809900156837,2.996219062356583,3.6447262038750425,8.720887617788485,7.258067035955104,4.541184433202484,3.2605899207174907
3,7,3.6941807144697787,4.083617427725135,4.0885319636885935,5.139430485440332,4.608658335618784,8.789479891635207,6.269207026290621,7.336130598961691,3.063483758143647
4,9,4.062240175194731,5.724844182669203,3.155953218606744,6.353398136484573,7.1096417339267095,6.423441040111461,8.63496066614795,4.030557839710017,3.9264250904418376
5,18,7.104894929653223,7.0083274779841815,8.449700721789753,2.2393532368268203,2.002954131278038,6.96336759210805,3.356028591818496,4.888432709787573,5.683213411803939
6,8,7.91203723356744,5.570124159575455,5.3352056479875,4.452767743904951,8.268170110713175,4.488679935582178,7.233518187171351,6.479155846492831,6.531723229075505
7,5,6.252023249916385,6.916250176455443,6.607864562441596,6.5416786692747575,5.2944432529787795,7.119317555275637,7.589300052325402,4.254623252881725,7.588869224328052
8,7,3.6906695670671863,7.293043850698024,4.10388628086023,8.17465617729568,6.582698372760158,4.784584256552168,8.122645831710132,8.083575553604007,7.953881701115746
9,3,8.548763419410607,8.7931616193187,3.1290647610922226,3.9841626403616566,7.449451551142937,4.5189899100566855,5.682270247517076,6.320556967294889,4.051327067478253
10,2,5.890012040977328,5.565698593696104,6.015437548243269,2.9890054638272474,10.487714515409483,5.453752312243161,7.093171084361864,7.794310675365638,3.4072032861245196
11,7,3.791912432227352,4.328641738173589,5.245437508524825,4.434551361741367,3.681668044286303,7.581674603187022,2.490046656654182,7.524872570976306,9.137702776384941
12,1,7.2008795255282685,6.543158543188016,2.32192347071476,2.349175529535864,7.304723326502737,6.009641464424634,4.423406602701137,5.604308030787452,8.469262746751884
13,0,7.392212883056491,5.861274592199662,5.570426374748315,4.082529783422813,3.86721251851421,6.214485465641115,4.338548878059209,9.070963308265323,6.810776300003967
14,3,4.475915698793169,11.721004070566504,5.086277534827853,8.127024757060461,4.134857323049906,7.671084967251187,2.0309181742519002,4.708420096797497,5.082948285177434
15,1,7.241738173379353,2.7687222231447066,6.9414571709435595,4.9537765455389895,6.055644968056578,5.900705929848423,6.8289107219661975,6.850356934360987,2.721923954128977
16,2,8.193306831532881,2.0128730326766355,4.0312997060916285,10.586256486598987,4.295738084698996,2.7178899602900577,8.303874841000171,6.741408939330739,4.441520889256687
17,1,5.517376281624703,4.098581606864725,2.467962906719693,3.181834751207745,8.520505643048748,5.93894829382601,7.283458777120099,6.769127949182973,7.146138687166741
18,0,5.894695525089809,4.44646658326975,4.995499910620796,4.449236016321635,7.006953029076845,7.013587372972942,6.049005561990459,7.652665269251623,6.474905165029132
19,0,5.27347824180588,6.476965403126996,6.409803538861114,5.040363821109237,3.3548980596483515,6.029822543447298,3.3870494972162604,10.05303359794508,5.187818845893818
20,0,7.093034794703797,5.065494889588426,3.190035946803377,7.68705416731091,3.8509067174285017,6.54929349339673,5.625016939859885,7.23036645770457,6.1811231342145945
