T,FC,x1,x2,x3,x4,x5,x6
1,1,4.220569022479137,3.772401411783147,6.452212787823363,5.222416647980699,2.1499757425899375,3.4840763720807915
2,6,3.3128030835291997,6.179594429916621,7.198467620038276,9.91892900324741,14.10066924872485,5.183764063920401
3,4,3.0640243446283235,6.528414851213612,2.7556629383567843,8.034476866418812,5.834186689634292,6.135615515528676
4,3,8.348444805495518,4.501183324339978,5.148691931371391,7.170629726064235,4.798078237795892,6.185767043266305
5,1,6.101741457029937,5.616566535747899,4.2106473976742045,6.0432589674245,2.3929034931232636,2.317951081359723
6,7,7.0341498062416825,2.1848833787184367,2.1990560877143235,7.827207147056906,6.008179435948828,6.551260016072325
7,2,7.515658839173316,3.802883685466215,6.176644393594753,3.5562535776694837,2.645578163024669,6.974955564750284
8,7,5.816748664222844,3.8632719598433423,6.879407501488451,8.060133947307316,5.274352906983685,6.661719825848159
9,3,5.345689870861561,5.355601923279848,10.30880200157572,2.7432352037135215,3.139691383125605,4.321042791041667
10,6,11.09434156181939,6.002442438389776,6.364374211547071,6.268243492807363,5.599516781161185,6.088307736199783
11,3,6.087244646154049,5.136364990006411,6.0180567388206745,2.0717893251677206,6.837505023246136,6.156946361231375
12,2,11.48070466616023,4.496788844729474,3.7586386048320772,4.834475612424554,5.899130441665254,7.10831083654627
13,0,3.4120772791282685,2.3770133646011953,5.321746153238459,6.432865513798493,3.0460841995710695,7.1867563510102785
14,1,8.006149079646113,7.208526674628845,6.485647156541957,8.499889465512688,5.192136346643749,11.424754939500895
15,1,2.5005008347686895,5.4447635773377305,2.203437438668048,4.151728851169389,5.400806552524829,6.432113847653654
16,2,4.626574513009214,5.1795739542790615,6.118804748739992,5.631871839014541,5.081221059319267,3.279346484335075
17,0,2.036490335186669,3.60404656122621,2.055641938440163,5.063494582457552,8.19999900717779,11.817784681863575
18,4,2.2258916676292153,5.153476044881573,7.244660282717061,7.636184161530423,10.28275672888378,7.713630542867935
19,1,3.256475489691486,9.525868150346778,7.137294174783858,7.347481269671487,2.1372097458826467,5.313859934866368
20,4,6.444190398341184,9.30395541884315,6.341498332375895,6.1768188871225895,7.609966123683012,3.2863766111711494
