T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4083310578366803,6.783724533221278,5.332654255836131,7.228842762066824,5.515473955896695,2.8462496761873797,3.034580771431232,5.336753359029593
2,4,6.5112573810801075,5.408915365357339,9.08586585729092,7.620277701505405,2.184459482159537,3.595292799761367,6.277826168020557,6.520210308119441
3,7,2.0607095936806767,7.763514866435884,5.839133075165073,4.103099023107394,7.360784081988532,2.158719824406408,2.2219236613717457,7.405857133389675
4,8,4.119778357953276,7.497884580462692,9.939013766302239,5.074087718546002,4.9078754563248435,2.6039123035036194,8.740175721470957,5.048146944349719
5,6,6.284268587256691,8.198872687988768,8.554812096954805,4.248806172932043,2.9274704030266148,3.073253189015324,7.086420133074635,7.488680637024056
6,5,5.058507779086361,7.0507472915186,4.849119532451814,3.2577029079094735,5.940311242666575,4.179154819947538,5.073949785527239,7.0092244885908
7,7,6.234334430811255,4.530264853933695,6.1189467194132,3.7635021028970534,6.763489092850092,4.990088485614148,5.766391934906741,5.533520417598053
8,8,5.61887288865257,8.585848604887952,2.290822183599818,7.081431552625469,6.176448465286428,3.351137072614204,6.2843683272997755,7.637555523667506
9,4,3.4026362895124045,7.152227564057599,4.616627643348421,3.7181893319704393,5.210634901025784,6.0878326200805795,3.1611192278882556,5.804349676465688
10,4,6.514787101785606,5.046979454168056,6.862178807411972,5.380978059128074,3.4304404373002004,6.759155967797298,8.748192027397742,3.762154420485263
11,3,6.472806065662121,3.168616834813274,2.3731762881996428,6.092086786233953,3.1677495372576012,7.359458197822339,5.321620719903874,4.472916344257946
12,3,6.534213504902789,5.702909506686218,3.620790064717881,6.3784888091050345,3.9585911793300226,8.911073086620291,2.147735568692912,3.2557909237551104
13,2,6.102636131198125,2.729444301671337,4.228511149576534,9.033706613070905,6.654184561957474,6.279929808177419,4.701155377230686,5.325722982236154
14,5,6.8832382034702775,10.328539408598733,8.37318915587975,5.1302095595027515,2.2358460285501938,6.9935580482712485,7.583553133911362,5.5327410875926
15,2,10.571630415526757,5.118235875355312,2.1353306090171564,2.733712747447682,9.977000876769445,7.99883831792425,4.201358540358684,5.028951932179915
16,0,3.6122725870905734,8.039782162034761,6.371425109843415,7.888509793817797,6.3523518201099325,7.12306055451783,7.157052829197585,6.73519919424561
17,1,5.451383936189002,4.597030511678144,4.697932261040455,4.214211317785149,6.052392503712795,8.201311125132786,4.338936853160202,7.126568999499163
18,2,4.31239619088464,7.387431318542088,2.8818787823137897,4.982371450500981,5.573985430649768,5.281029672541489,3.277444441414897,4.600506067192679
19,0,7.414759569075219,9.180572546406712,3.21857004638383,4.106692129947466,5.312779552994161,7.45827590965421,4.983093054843849,5.229148111473578
20,1,8.453942552781598,2.294382032819124,7.176110149247172,7.022887504565094,3.139872664727567,6.233242453990369,3.3707461330928354,4.05569968177675
