T,FC,x1,x2,x3,x4
1,1,7.105876318005161,6.34421189154562,8.721232709241217,5.144138612797558
2,5,5.298849389855234,7.112901784041469,4.889303970464969,2.235532230601984
3,5,5.401772836437576,5.024159576969051,5.021909894477449,6.207556181457724
4,0,9.026910258415537,4.091764106344909,5.065395067241405,3.6284134231193854
5,5,4.0412285231742135,5.146309769370027,3.2858460512561085,5.04470952148695
6,3,4.394989857912593,3.513372049977033,7.766492172705133,8.141450617175142
7,5,7.750589788657652,4.198484510539894,5.187637084232614,6.218787351299824
8,7,3.554121169916169,4.521683128113782,4.534463403566366,4.927519525640689
9,7,4.477088566439858,3.2134358274785204,7.133892759768021,5.059399703667346
10,5,6.420430610668014,2.9480962250860037,6.541985294000739,7.35846253582168
11,6,2.4863947093070564,7.038912954560361,8.531112842306502,4.55548886795696
12,3,5.772473984831733,5.53147795639243,7.458914865534585,7.158533317665681
13,5,7.343332301248843,5.154468104556958,7.578374576465104,4.318396091309657
14,3,5.048327125442249,6.757733679315293,3.1312446326989614,4.46581105137809
15,4,3.3033368037486155,5.852485998010945,5.256552661335876,3.2997387634468844
16,4,6.623701748949842,5.409806772742833,7.556273573856325,6.158034229073929
17,5,6.854983164272717,8.112556910296192,3.0333637092158816,5.599864275149209
18,3,5.145070801231665,5.1892812946582785,6.996511163919102,5.725920958789881
19,1,7.626106371538847,7.5348039820493105,9.002103838363507,6.295218154760926
20,3,2.139824531448894,4.493071076504969,3.4060155303908153,4.810920397731439
