T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.219446177470864,2.089284437881497,5.672263059628531,6.541218562686564,2.6569549659544567,6.691481667304668,2.5785288588812687,8.451557386836097,5.1279715417719
2,5,6.121145457598111,8.774199349924626,6.432148172643789,3.7675484374310315,5.31049654827309,5.61004723616119,4.342253476983727,3.457496361826337,6.1444565665920425
3,1,5.039103084013753,4.221610780156022,4.509377154710859,4.004931115130049,4.917831694401631,3.7189872258587795,3.796531796492891,4.9585786811673955,6.240545207890452
4,9,7.53329472040595,8.013070669432087,6.027993884814391,6.058030962736492,6.650238065139803,5.335599620170282,2.0408547900742664,3.1151100165451826,7.553202270589292
5,8,6.329853168067967,5.527110620664927,7.238260960194081,4.829876722215373,5.405557959849465,5.599467165879928,2.0357445397707874,3.5776474652869283,6.750623841477228
6,9,7.166682094308724,5.185666566376521,3.8709115000803616,3.4727864918910107,3.0876044580060267,8.953501963072519,6.832303013396965,8.285748454518647,5.861026764377392
7,3,6.01569810064259,4.925377675951219,3.1874162185868427,3.476826476483258,5.801513857064902,3.456474882623473,7.554279803727347,8.567522817194106,5.469625583564436
8,8,6.169416628122878,2.3522797712929777,10.18467860910065,6.638809335215534,2.2193436230747134,2.1850155722877758,7.326094470500454,4.920906603987713,5.032622721996252
9,7,5.777327483543461,3.1807992625186636,6.904221239633248,7.89371812057435,6.505438554667286,3.1066033130233057,6.5622934626620815,6.628401482863605,7.7699772651557595
10,10,4.194881030227544,3.5239071264893687,6.00470138024424,5.724742578399797,2.4562810330324,2.625424968414567,8.531965332351083,2.002017487004619,8.354599919719469
11,4,4.027492045138808,3.981091236923935,4.531423034120004,2.536726749982131,6.8118109008245895,2.9184469321165345,9.072351422495235,5.775431935033941,5.3278859840829496
12,2,5.036511037636277,5.614424063081651,5.252879475054807,2.3507774775091352,6.47932414194007,3.53572926763515,3.274038923558677,4.794234575079413,6.95807813485485
13,3,2.9237481031059014,7.3729260987899075,3.1562791430253863,5.2086169610662685,5.866734170269255,2.567501761819486,7.250860250702301,7.732398445112754,7.4814944189392305
14,3,5.207478266382872,8.33581250501367,6.219409975997067,5.176850292483461,3.2549284023073395,8.760497106632444,2.3257335436884916,6.649291391181295,6.534126256702585
15,4,6.2404774293675835,5.110922209322589,3.0609763144744306,5.06824826246408,6.415765987273695,3.78309924164961,5.541263356752557,4.581583956435185,3.2278288977362486
16,0,3.4042775320017284,4.0008098516891675,6.008396349814633,5.020969019901918,4.723155266742146,3.184022031192325,6.160233582131513,7.638406830807196,3.0612828970311616
17,5,4.206275323645455,6.473998172261261,2.0877469180110517,5.70423361453208,7.575440643243012,4.630683477214407,7.049110908544086,2.0036437225847763,5.654936986197641
18,2,6.475496983995838,4.239970147324278,7.331574217405627,2.0605237122073574,7.8318519681230105,3.1095699205283873,7.193014120156207,6.204881056066452,6.04692344735448
19,1,3.0631815691678095,2.2843019982757964,4.777929478611608,4.203192909726634,7.128531875777131,3.356679951756499,7.362506556027778,6.149944309894803,3.208962413338786
20,0,8.071238994728128,4.350740730648754,5.379992987175808,7.79078431296867,3.6175038649908005,2.01963291762992,2.022025251819688,6.058693824764561,3.0324674374001583
